Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
11,"[0, 1]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",75.84999999999783,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",68.29999999999826,"[8, 8]","[0, 0]","[0, 0]",5
15,"[0, 1]",76.19999999999781,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",81.8499999999975,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",84.14999999999736,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",86.49999999999723,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",88.7999999999971,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",91.04999999999697,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",93.34999999999684,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",67.99999999999828,"[14, 14]","[0, 0]","[0, 0]",5
25,"[0, 1]",92.84999999999687,"[23, 23]","[0, 0]","[0, 0]",5
26,"[2, 3]",69.4999999999982,"[24, 24]","[0, 0]","[0, 0]",5
27,"[2, 3]",72.49999999999802,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",89.59999999999705,"[25, 25]","[0, 0]","[0, 0]",5
29,"[2, 3]",72.24999999999804,"[27, 27]","[0, 0]","[0, 0]",5
30,"[2, 3]",74.54999999999791,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",86.34999999999724,"[28, 28]","[0, 0]","[0, 0]",5
32,"[0, 1]",88.6499999999971,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",71.34999999999809,"[30, 30]","[0, 0]","[0, 0]",5
34,"[2, 3]",73.54999999999797,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",85.39999999999729,"[32, 32]","[0, 0]","[0, 0]",5
36,"[0, 1]",87.59999999999717,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",89.84999999999704,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",69.2999999999982,"[34, 34]","[0, 0]","[0, 0]",5
39,"[0, 1]",89.34999999999707,"[37, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",91.59999999999694,"[39, 39]","[0, 0]","[0, 0]",5
41,"[2, 3]",68.99999999999822,"[38, 38]","[0, 0]","[0, 0]",5
42,"[2, 3]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",88.39999999999712,"[40, 40]","[0, 0]","[0, 0]",5
44,"[2, 3]",71.99999999999805,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",74.39999999999792,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 3]",76.59999999999779,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",78.79999999999767,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",80.84999999999755,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",76.94999999999777,"[43, 43]","[0, 0]","[0, 0]",5
50,"[0, 1]",79.24999999999764,"[49, 49]","[0, 0]","[0, 0]",5
51,"[2, 3]",77.19999999999776,"[48, 48]","[0, 0]","[0, 0]",5
52,"[2, 3]",78.99999999999766,"[51, 51]","[0, 0]","[0, 0]",5
53,"[2, 3]",80.74999999999756,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",82.59999999999745,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 3]",84.94999999999732,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",87.74999999999716,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",90.79999999999698,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",93.89999999999681,"[57, 57]","[8.349999999999984, 0]","[0, 0]",5
59,"[0, 1]",67.5999999999983,"[50, 50]","[0, 0]","[0, 0]",5
60,"[2, 3]",94.34999999999678,"[58, 58]","[6.0499999999999865, 0]","[0, 0]",5
61,"[2, 3]",97.4499999999966,"[60, 60]","[4.3499999999999925, 0]","[0, 0]",5
62,"[2, 3]",100.59999999999643,"[61, 61]","[2.799999999999998, 0]","[0, 0]",5
63,"[2, 3]",103.74999999999625,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",5
64,"[0, 1]",67.5999999999983,"[59, 59]","[0, 0]","[0, 0]",5
65,"[2, 3]",104.14999999999623,"[63, 63]","[0, 0]","[0, 0]",5
66,"[2, 3]",107.29999999999605,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",110.39999999999587,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",67.7499999999983,"[64, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",70.79999999999812,"[68, 68]","[0, 0]","[0, 0]",5
70,"[2, 3]",107.999999999996,"[67, 67]","[0, 0]","[0, 0]",5
71,"[2, 3]",111.14999999999583,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",114.24999999999565,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",68.04999999999828,"[69, 69]","[0, 0]","[0, 0]",5
74,"[2, 3]",114.64999999999563,"[72, 72]","[0, 0]","[0, 0]",5
75,"[2, 3]",117.79999999999545,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",68.09999999999827,"[73, 73]","[0, 0]","[0, 0]",5
77,"[2, 3]",118.14999999999543,"[75, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",121.29999999999525,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",124.39999999999507,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
4,"[2, 3]",73.59999999999796,"[2, 2]","[0, 0]","[0, 0]",6
5,"[2, 3]",75.89999999999783,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",77.99999999999771,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",80.09999999999759,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",82.04999999999748,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",84.09999999999737,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",67.49999999999831,"[3, -999]","[0, 0]","[0, 0]",6
11,"[0, 1]",70.69999999999813,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",80.94999999999754,"[9, 9]","[0, 0]","[0, 0]",6
13,"[2, 3]",83.89999999999738,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",86.84999999999721,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",68.04999999999828,"[11, 11]","[0, 0]","[0, 0]",6
16,"[2, 3]",87.24999999999719,"[14, 14]","[7.4499999999999815, 0]","[0, 0]",6
17,"[0, 1]",68.89999999999823,"[15, 15]","[0, 0]","[0, 0]",6
18,"[2, 3]",87.69999999999716,"[16, 16]","[3.349999999999996, 0]","[0, 0]",6
19,"[2, 3]",90.69999999999699,"[18, 18]","[1.7000000000000008, 0]","[0, 0]",6
20,"[2, 3]",93.84999999999681,"[19, 19]","[0.2, 0]","[0, 0]",6
21,"[0, 1]",67.84999999999829,"[17, 17]","[0, 0]","[0, 0]",6
22,"[0, 1]",70.84999999999812,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",91.49999999999694,"[20, 20]","[0, 0]","[0, 0]",6
24,"[2, 3]",94.59999999999677,"[23, 23]","[0, 0]","[0, 0]",6
25,"[2, 3]",97.69999999999659,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",68.04999999999828,"[22, 22]","[0, 0]","[0, 0]",6
27,"[2, 3]",98.09999999999657,"[25, 25]","[0, 0]","[0, 0]",6
28,"[2, 3]",101.1999999999964,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",104.29999999999622,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",67.7499999999983,"[26, 26]","[0, 0]","[0, 0]",6
31,"[2, 3]",104.6999999999962,"[29, 29]","[0, 0]","[0, 0]",6
32,"[2, 3]",107.79999999999602,"[31, 31]","[0, 0]","[0, 0]",6
33,"[2, 3]",110.94999999999584,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",114.04999999999566,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",117.19999999999548,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",120.29999999999531,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",67.49999999999831,"[30, -999]","[0, 0]","[0, 0]",6
38,"[0, 1]",70.69999999999813,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",72.999999999998,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",74.94999999999789,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",76.64999999999779,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",109.69999999999591,"[36, 36]","[0, 0]","[0, 0]",6
43,"[0, 1]",75.44999999999786,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",76.99999999999777,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",107.29999999999605,"[42, 42]","[0, 0]","[0, 0]",6
46,"[0, 1]",75.84999999999783,"[44, 44]","[0, 0]","[0, 0]",6
47,"[2, 3]",107.69999999999602,"[45, 45]","[0, 0]","[0, 0]",6
48,"[2, 3]",110.84999999999584,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",71.99999999999805,"[46, 46]","[0, 0]","[0, 0]",6
50,"[2, 3]",111.24999999999582,"[48, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",70.89999999999812,"[49, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",111.6499999999958,"[50, 50]","[0, 0]","[0, 0]",6
53,"[0, 1]",69.94999999999817,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",71.89999999999806,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",109.24999999999594,"[52, 52]","[0, 0]","[0, 0]",6
56,"[2, 3]",112.39999999999576,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",69.04999999999822,"[54, 54]","[0, 0]","[0, 0]",6
58,"[2, 3]",112.74999999999574,"[56, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",69.19999999999821,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",71.59999999999808,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",110.39999999999587,"[58, 58]","[0, 0]","[0, 0]",6
62,"[0, 1]",70.89999999999812,"[60, 60]","[0, 0]","[0, 0]",6
63,"[2, 3]",110.79999999999585,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",113.89999999999567,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",117.09999999999549,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",67.99999999999828,"[62, 62]","[0, 0]","[0, 0]",6
67,"[2, 3]",117.44999999999547,"[65, 65]","[0, 0]","[0, 0]",6
68,"[0, 1]",68.89999999999823,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",117.84999999999545,"[67, 67]","[0, 0]","[0, 0]",6
70,"[0, 1]",69.19999999999821,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",71.59999999999808,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",115.44999999999558,"[69, 69]","[0, 0]","[0, 0]",6
73,"[2, 3]",118.5499999999954,"[72, 72]","[0, 0]","[0, 0]",6
74,"[2, 3]",121.69999999999523,"[73, 73]","[0, 0]","[0, 0]",6
75,"[2, 3]",124.84999999999505,"[74, 74]","[0, 0]","[0, 0]",6
76,"[2, 3]",127.94999999999487,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",67.6499999999983,"[71, 71]","[0, 0]","[0, 0]",6
78,"[0, 1]",70.74999999999812,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 3]",125.599999999995,"[76, 76]","[0, 0]","[0, 0]",6
