Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 3]",157.10000000000147,"[49, 57]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",1
51,"[0, 1]",128.34999999999494,"[50, 58]","[0, 0]","[0, 0]",1
52,"[0, 1]",134.44999999999632,"[51, 59]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",1
53,"[0, 1]",139.5999999999975,"[52, 63]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",1
54,"[2, 3]",137.94999999999712,"[42, 46]","[0, 0]","[0, 0]",1
55,"[0, 3]",170.70000000000456,"[53, 64]","[0, 0]","[0, 0]",1
56,"[2, 3]",143.79999999999845,"[54, 48]","[1.3000000000000005, 0]","[0, 0]",1
57,"[2, 3]",149.49999999999974,"[56, 49]","[2.7499999999999982, 0]","[0, 0]",1
58,"[2, 1]",117.94999999999544,"[57, -999]","[3.949999999999994, 0]","[0, 0]",1
59,"[2, 1]",127.19999999999492,"[58, 51]","[7.7499999999999805, 0]","[2.9999999999999973, 0]",1
60,"[0, 1]",143.0999999999983,"[55, 65]","[0, 0]","[0, 0]",1
61,"[0, 3]",173.1000000000051,"[60, 55]","[0, 0]","[0, 0]",1
62,"[0, 1]",144.4999999999986,"[61, 66]","[0, 0]","[0, 0]",1
63,"[2, 1]",132.1499999999958,"[59, 52]","[5.1999999999999895, 0]","[0, 0]",1
64,"[2, 3]",162.65000000000273,"[63, 50]","[5.599999999999988, 0]","[0, 0]",1
65,"[2, 1]",134.99999999999645,"[64, 53]","[6.349999999999985, 0]","[0, 0]",1
66,"[2, 1]",143.49999999999838,"[65, 60]","[9.299999999999997, 0]","[0, 0]",1
67,"[0, 1]",149.99999999999986,"[62, 68]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
68,"[2, 1]",149.99999999999986,"[66, 62]","[12.050000000000036, 0]","[0, 0]",1
69,"[0, 1]",154.85000000000096,"[67, 71]","[2.549999999999999, 0]","[2.549999999999999, 0]",1
70,"[0, 1]",160.00000000000213,"[69, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
71,"[2, 1]",155.10000000000102,"[68, 67]","[13.600000000000058, 0]","[0, 0]",1
72,"[0, 1]",165.00000000000327,"[70, 75]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",1
73,"[2, 1]",160.50000000000225,"[71, 69]","[16.050000000000093, 0]","[0, 0]",1
74,"[0, 1]",165.35000000000335,"[72, 72]","[0.7000000000000001, 0]","[0, 0]",1
75,"[2, 1]",165.90000000000347,"[73, 70]","[20.550000000000157, 0]","[0, 0]",1
76,"[0, 1]",166.25000000000355,"[74, 74]","[1.3000000000000005, 0]","[0, 0]",1
77,"[0, 3]",197.05000000001056,"[76, 78]","[1.6000000000000008, 0]","[0, 0]",1
78,"[2, 3]",196.15000000001035,"[75, 61]","[25.70000000000023, 0]","[0, 0]",1
79,"[0, 3]",199.15000000001103,"[77, 77]","[1.950000000000001, 0]","[0, 0]",1
