Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-2.2073350107421135, -2.1813744321322877, -2.1720912228746934, -2.122786719981937]","[0.2409407428310869, 0.24727760230416876, 0.2495838200198248, 0.2621978348449196]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8900331532200696, -1.8800443692923408, -1.8704942914718563, -1.8429254280391458]","[0.24521795817382527, 0.2476796616169468, 0.2500563523872337, 0.2570460278219942]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6258689135574624, -1.619089910595497, -1.613541908186506, -1.590798400560616]","[0.24661532400936073, 0.24829280943657744, 0.24967416688547572, 0.2554176996685862]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-2.0605986422805773, -2.0411779775110235, -2.030007959178571, -1.996403943493463]","[0.24289685526644045, 0.24766017739612914, 0.25044205399985164, 0.25900091333757874]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8177129405169918, -1.8080318335290475, -1.8002452468299666, -0.8105075169970369]","[0.17345186661921386, 0.17513922727794026, 0.17650828729051693, 0.47490061881232903]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2]",4.823186315085114,0.46879367510653874
17,"[-2.3133508612188574, -2.293223113732892, -2.2768607644510825, -2.223505632529449]","[0.24087675327210842, 0.24577418149794017, 0.24982870480512318, 0.2635203604248283]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0]",5.008382384820409,0.60234474673127
18,"[-1.7292221754003145, -1.7204150738176978, -1.714844195666791, -1.6969661002646763]","[0.2465416505880497, 0.24872255758703948, 0.25011202733860133, 0.2546237644863095]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7931255369013324, -1.7838576506791768, -1.7807846653096295, -1.7562691106412318]","[0.2463495707215695, 0.2486433232142357, 0.24940857571136743, 0.25559853035282726]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.479058283776267, -2.4530667176300804, -2.4340873952567477, -2.380344132645286]","[0.23945898839238883, 0.2457644925165923, 0.2504734814039955, 0.26430303768702346]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5839426032085908, -1.5775677518646465, -1.5756726758183535, -1.5589207664835738]","[0.24752248911801203, 0.24910544839467436, 0.24957796975346802, 0.2537940927338456]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0]",4.233129107074047,0.38166510690844163
22,"[-2.099982312313671, -2.088588797844498, -2.087156772677425, -2.0501301080288736]","[0.24536971750574807, 0.24818132757742833, 0.24853698407826824, 0.2579119708385554]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0]",5.546866844892572,0.549280734939044
23,"[-2.536328765330123, -2.5097761318710328, -1.6672968096092955, -2.4495778377504127]","[0.18174764281468148, 0.18663816210760922, 0.43339567190082257, 0.19821852317688685]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0]",5.541334502187853,0.644142361169461
24,"[-1.5856365654510454, -1.580048428513004, -1.5788681832967704, -1.5669892714852742]","[0.24806402403918199, 0.24945412018130653, 0.24974871102384005, 0.25273314475567144]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-1.0677054210582728, -1.8885012703429889, -1.8909428415675875, -1.8620167964293557]","[0.4290037995027774, 0.1887965398077345, 0.18833614188470954, 0.19386351880477867]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8678486652963886, -1.8589528792340573, -1.8597532386876938, -1.835898526140261]","[0.24694225123441005, 0.24914879659765607, 0.24894946778092883, 0.25495948438700494]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9661536404390958, -1.9545304909179622, -1.9529618439204492, -1.9450222313762275]","[0.2471377487552328, 0.25002702648707203, 0.2504195384073043, 0.2524156863503908]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0]",5.16499629958269,0.5128037956343223
28,"[-2.242431506795287, -2.2205347680516723, -2.2210961562837026, -2.193019349786383]","[0.24423864819102217, 0.24964565998521568, 0.24950555118091922, 0.256610140642843]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.094390185377485, -2.080402810695585, -2.0825402636055066, -2.0621304437326144]","[0.2463787380044463, 0.2498491440806856, 0.24931567363771007, 0.254456444277158]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3]",5.346002476876517,0.5465973460026546
30,"[-2.0932136706479767, -2.0807384142499608, -2.0787349758287217, -2.0600415922839375]","[0.24625290364574287, 0.2493442141106698, 0.24984426062827986, 0.25455862161530757]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0]",4.921068222136916,0.5479223909695923
31,"[-1.5746997052897005, -1.5706244471748387, -1.5703826488655555, -1.5654706516903794]","[0.2488997551692275, 0.2499161555565564, 0.2499765921668732, 0.25120749710734286]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0]",5.215498451377087,0.375696232940187
32,"[-1.6496731166561014, -1.6429823500738583, -1.6450625136102066, -1.638613227810875]","[0.24860435234994294, 0.2502732830296651, 0.24975321477322773, 0.25136914984716424]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0]",5.707582269537495,0.4053408361128065
33,"[-1.9169445969675363, -1.9065083376623522, -1.909939842927361, -1.8962177024520048]","[0.24761893102046106, 0.2502166781971657, 0.2493595298441752, 0.2528048609381978]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8837798976697995, -1.8740655594006614, -1.87623589577683, -1.8645890995987098]","[0.24772646987030084, 0.25014469530983663, 0.24960238588810538, 0.25252644893175724]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1]",4.835674530678682,0.48856610418121377
35,"[-0.8234286715880058, -1.650650402843518, -1.6513075962563033, -1.6420183516943954]","[0.43191118121283656, 0.1888585338800214, 0.18873445807097508, 0.19049582683616684]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1]",5.259586615762304,0.40834440117190335
36,"[-1.7226694369471802, -1.7157032492932256, -1.7168253747401354, -1.7112554180331019]","[0.24848850113989318, 0.2502255619899724, 0.2499449349981868, 0.2513410018719475]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2]",4.675649641694489,0.4343815474121818
37,"[-2.1225963227663707, -2.109438554896119, -2.115048935867595, -2.0963946263545497]","[0.2470741094165849, 0.25034653489049186, 0.24894592809755062, 0.25363342759537255]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2802616481754336, -2.2620024013541116, -2.271267071740209, -2.2509756828251968]","[0.24647654801486996, 0.25101836301520014, 0.24870350039839895, 0.2538015885715309]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.047031876631191, -2.0350529659510306, -2.040871282822169, -2.0253524252750448]","[0.2475157639405633, 0.2504985628417443, 0.249045314656293, 0.25294035856139946]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2]",4.726800860742822,0.5347679379080249
40,"[-1.5998759703505963, -1.5957239578616542, -1.5986079323922553, -1.5925318267702544]","[0.24920251058375914, 0.2502393535228659, 0.24951870926008668, 0.25103942663328827]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1]",5.1689009212774195,0.38585169987900475
41,"[-1.5104240181733048, -1.5063852469404575, -1.5088180252890122, -1.5040009328214679]","[0.24924615631856673, 0.2502548400749635, 0.24964676547367318, 0.2508522381327967]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1]",4.889672357639509,0.34707023514155183
42,"[-2.3484232081561873, -2.329786210605847, -1.5079285361924657, -2.319329814018726]","[0.18636391647247247, 0.18986974793843744, 0.4319008181718542, 0.19186551741723584]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3]",5.425223124187942,0.6046511053263249
43,"[-1.7834631836323167, -1.776262622625423, -1.7821235154978299, -1.7751426904866223]","[0.24894681073053865, 0.2507458366536352, 0.2492805403336015, 0.2510268122822246]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7259303801918482, -1.719904931417904, -1.7237715432227476, -1.7184519068154802]","[0.24902188472918457, 0.25052688293062175, 0.249560063090706, 0.25089116924948773]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0]",5.031262158641423,0.4345837845235661
45,"[-1.5898778121027732, -1.5853000528336292, -1.587773285830181, -1.5843102679875776]","[0.2492349690721311, 0.2503785222204954, 0.24976004293466414, 0.25062646577270936]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3]",5.094487462372498,0.3816316249610578
46,"[-2.241344515220022, -2.2284738231299124, -2.2407787091360998, -2.2207751784950402]","[0.24787434207698048, 0.25108527555354104, 0.2480146305720752, 0.25302575179740333]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3]",5.385517384473085,0.5807382318290495
47,"[-2.1712468386609234, -2.1614593667075592, -2.1668610003061293, -1.3250679973350183]","[0.18709232306815332, 0.1889324744582413, 0.1879146818025809, 0.4360605206710244]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3]",4.688529256583415,0.5666536683760399
48,"[-1.9124732819103565, -1.9032763392631415, -1.9096078881823493, -1.9009581049709408]","[0.24852805536414996, 0.2508242966498929, 0.2492412073378772, 0.25140644064808004]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0]",4.989582958078957,0.49536756772500706
49,"[-1.3217922672052538, -2.1375486120180414, -2.153795613375626, -2.1321137264136096]","[0.430626806402706, 0.19046824576704427, 0.18739871080933568, 0.19150623702091393]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8930230265752255, -1.8871018182382322, -1.8924140588711817, -1.8839449471943173]","[0.24902461189457553, 0.250503512621359, 0.24917630602445648, 0.25129556945960907]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3]",4.994100652132613,0.48978929222733214
51,"[-1.4597779009565603, -1.4571347114325344, -1.4595374933690493, -0.6245210853307156]","[0.18838447125463478, 0.18888306576515387, 0.1884297657552463, 0.4343026972249652]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2]",5.59178314130845,0.32203196235481274
52,"[-1.8848268854120915, -1.8784223654486023, -1.8852485450164345, -1.8759076676018527]","[0.24906832167394702, 0.25066860376165895, 0.24896332176264188, 0.25129975280175215]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0]",5.4850139003881155,0.4861541507668367
53,"[-1.8658614467282404, -1.8626155022472197, -1.8677996334216411, -1.8620693174653429]","[0.24968076833640346, 0.25049253501043817, 0.2491973090621275, 0.2506293875910309]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2]",4.672837463723544,0.4820004886213299
54,"[-1.866797383703187, -1.857389568538828, -1.8675381960051884, -1.854345245484296]","[0.24867940921688425, 0.25102997865860555, 0.24849525267242087, 0.25179535945208936]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0]",4.692806678452592,0.48153076174206966
55,"[-1.6866035748292785, -1.6826052939307414, -1.687999032598993, -1.6839248635419821]","[0.24966955595390314, 0.25066980327277766, 0.24932139561021222, 0.25033924516310707]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2]",5.439261184871559,0.41886144920689133
56,"[-1.67278073869124, -1.6662636582855308, -1.6724009393293546, -1.6680045967137234]","[0.2492705222676021, 0.250900343373067, 0.2493652130335042, 0.2504639213258266]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2]",4.815430332800725,0.4141236866847222
57,"[-2.195641611736121, -2.1843986696728495, -2.1904652192673004, -2.192595894464019]","[0.24878428110533057, 0.2515971310892492, 0.25007542503524294, 0.24954316277017724]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 1]",5.151059504826465,0.5702982099732775
58,"[-2.3252318603588766, -2.3091009553541237, -2.332184471424246, -2.313992770004075]","[0.24871688828468866, 0.25276145030428787, 0.24699365392577685, 0.2515280074852467]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1, 2, 0]",5.045223412693877,0.5992920565990568
59,"[-1.7850947873298633, -1.7826495446861093, -1.7879090745631778, -0.9515224214083012]","[0.18863782081961022, 0.18909965047597338, 0.188107686134294, 0.4341548425701224]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3, 0, 2]",6.126400099125934,0.45324188723880343
60,"[-1.515810905108314, -1.5129042631093135, -1.5173686808998186, -1.5131241471722046]","[0.24974746299552056, 0.2504744454876993, 0.2493587153131541, 0.2504193762036259]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 3, 2, 1]",4.985243027886571,0.34886289845452956
61,"[-1.6608926343668244, -1.657321538642326, -0.8291851372036184, -1.6581194707383724]","[0.18855144253114273, 0.1892259814861522, 0.43314752375692794, 0.18907505222577703]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1, 0, 0, 1, 3]",5.153749195792549,0.4092291474019789
62,"[-1.353714706933237, -1.3513581137926445, -1.3537682184472422, -1.3522454875570544]","[0.24976421251700073, 0.2503534992287767, 0.24975084761343588, 0.25013144064078674]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 0]",4.184956385382238,0.26746536537127086
63,"[-1.677534630899014, -1.6739493184300873, -1.6784830186956332, -1.6765301045499785]","[0.2497721553281171, 0.2506692738150564, 0.24953538675602743, 0.250023184100799]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 2, 2, 3, 2]",5.174581809536197,0.4154051679564068
64,"[-2.219054740800784, -2.2118438082465954, -2.226556850051316, -2.2159389661364806]","[0.2498199055171523, 0.25162785065771265, 0.24795274188303587, 0.25059950194209923]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0]",4.962376676792003,0.5758126313195728
65,"[-1.5930270477871975, -1.5899490184901381, -1.5945124799919623, -0.7571654743104524]","[0.18838071117514105, 0.18896144582376742, 0.18810109212898826, 0.4345567508721033]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 0]",5.014636916063551,0.3819673745779643
66,"[-2.178473747862801, -2.168277304194887, -1.3483493954287566, -2.175021836754199]","[0.1884193539136534, 0.19035038935846987, 0.4321593720872492, 0.1890708846406275]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0]",5.319541588117616,0.5651554040080807
67,"[-2.636154456692814, -2.6134103824728676, -2.6427952349776924, -2.6203580918447615]","[0.24799694709220038, 0.2537020406674537, 0.2463555105914355, 0.25194550164891033]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 2, 3]",4.657340094182994,0.6595772778088093
68,"[-1.7519450289557095, -1.7462684110100004, -1.7549804262193702, -1.7514203949908693]","[0.24980098748899623, 0.2512230446764126, 0.24904389187938347, 0.24993207595520772]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 2, 0, 1]",3.9927659965001157,0.44443381806627635
69,"[-1.9234834140501116, -1.9147037724608447, -1.9251761684143598, -1.9226765354515392]","[0.24950509557539569, 0.25170530528251994, 0.24908310200245506, 0.24970649713962925]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 0, 2, 3, 0, 1]",5.138249595141948,0.49726795053553496
70,"[-2.6701632081221183, -2.6457770325588417, -2.67317844402622, -2.6680785350040903]","[0.248523638918432, 0.254658681084326, 0.24777541012938775, 0.2490422698678541]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2]",4.065118251115537,0.6682529756107681
71,"[-1.7363932236499315, -1.7310015652756656, -1.7400168275113366, -1.7351166932473439]","[0.24980848941114706, 0.25115900894338644, 0.24890492048093016, 0.2501275811645363]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 0, 2, 1, 2, 1, 3, 3, 3, 0]",4.98471289537358,0.43697763081840946
72,"[-2.0725506360060537, -2.0662451015414773, -2.0768312498678503, -2.073035124547184]","[0.24990193723601423, 0.2514826809936455, 0.2488344898344249, 0.2497808919359153]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 2, 1, 2, 3, 3]",5.407036663464067,0.5386753668440134
73,"[-1.6031513123254113, -1.5991052957703682, -1.6051356171061162, -1.6024646739108093]","[0.24982769698612597, 0.2508405516156163, 0.2493324542114467, 0.24999929718681102]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0]",5.279492068841904,0.3856639434554207
74,"[-1.5510851047418301, -1.548090210156716, -1.5531597173817435, -1.550098540638363]","[0.24988043392643994, 0.2506299212424806, 0.2493625661929646, 0.25012707863811484]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2, 0, 3]",4.713780010061611,0.36451413489413875
75,"[-1.9045828808398038, -1.8972738334609365, -1.9079810722495747, -1.9031409840491231]","[0.2496638066879465, 0.25149529634866313, 0.2488168411752358, 0.2500240557881545]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1, 0, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 1, 3, 0]",4.259277867193133,0.49368216630981737
76,"[-1.1299772516419, -2.082464916579986, -2.097832990968868, -2.092378349492626]","[0.46562488748937086, 0.17962883290841403, 0.17688938755796974, 0.17785689204424543]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1]",5.1318497579565925,0.543723717305649
77,"[-1.9248859069939508, -1.9177096539784537, -1.9253747926322404, -1.9241499792508778]","[0.2495352719677412, 0.25133244097278334, 0.2494133075727792, 0.24971897948669625]","[3, 1, 2, 0, 3, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 2, 2, 2, 1, 3, 0, 0]",4.872262072905033,0.49812356110356504
78,"[-1.8545698494056198, -1.8474986582547253, -1.8565104133524395, -1.8537117560208696]","[0.24962456275807837, 0.2513959613251566, 0.24914062004410975, 0.24983885587265514]","[1, 0, 2, 3, 3, 0, 0, 2, 1, 0, 3, 3, 1, 2, 0, 0, 2, 1, 2, 3, 1, 3, 0, 2]",4.8055955349071855,0.47681058357859785
