Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881541517816903, -1.866688924349982, -1.864099786160772, -1.8290821549611818]","[0.2447131016939823, 0.24837485183782088, 0.24901876187828012, 0.2578932845899167]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.981275239752405, -1.9618324581525928, -1.9569887056326845, -1.9102632122911347]","[0.2428474731212548, 0.24761530324880815, 0.2488175999610689, 0.26071962366886803]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7316585579294632, -1.7218043765185203, -1.7183274267245487, -1.6913665283099801]","[0.2460364725663363, 0.24847294560830374, 0.24933837722462104, 0.2561522046007389]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7287612900503035, -1.7250753531233898, -1.6957613555242292]","[0.24549382136346054, 0.24841809709968385, 0.24933544013278236, 0.2567526414040733]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-1.7149595886083668, -1.7028282559223684, -1.6994394056082658, -1.6711951442999993]","[0.2455444308879734, 0.24854135364730492, 0.24938505186772914, 0.2565291635969927]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.8694912983623098, -1.8639436346353382, -1.8293441011662517]","[0.24451262939563906, 0.2479831470868329, 0.2493626972990121, 0.258141526218516]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7830851125851148, -1.7720547332959613, -1.7675088162138595, -1.7406907814760377]","[0.2456944816599701, 0.2484195868236376, 0.24955145240123947, 0.2563344791151528]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861814188894307, -1.8468175124692208, -1.8410340533702862, -1.8092118657422427]","[0.2444917450559877, 0.24818593973109473, 0.24962547168705354, 0.2576968435258641]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4223098913361425, -2.387721259205818, -2.3752671770678897, -2.309866701184819]","[0.23796100316398516, 0.24633574934415975, 0.24942281840448632, 0.2662804290873688]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521334206042017, -1.5485497233302374, -1.5331315287229381]","[0.24745407078345621, 0.2489587389303067, 0.24985253227014492, 0.2537346580160922]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0]",5.279262141843212,0.3696136346700895
