Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-1.6258332721991193, -1.6177368094229003, -1.6130802095843553, -1.5911910847427133]","[0.2465353600118824, 0.24853952675977475, 0.2496995747233379, 0.255225538505005]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-2.059675055578084, -2.0403070755177755, -2.0306760049550197, -1.9921514220019587]","[0.24278704471846446, 0.247535171749312, 0.2499307177745491, 0.25974706575767437]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8178890966428671, -1.8079846767623238, -1.8002164790647928, -1.777065649529721]","[0.24573336155804068, 0.24817930075897557, 0.2501147142362815, 0.2559726234467021]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 2, 2, 0, 3, 1]",4.823186315085114,0.46879367510653874
17,"[-2.317939616281334, -2.2941677914818293, -2.2788956266002893, -2.227700648864948]","[0.24048239010876096, 0.2462675852446447, 0.25005749078005596, 0.2631925338665383]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 0]",5.008382384820409,0.60234474673127
18,"[-1.7290245567569804, -1.7205467005357284, -1.7140634319248362, -1.6966227630253605]","[0.24651672208012473, 0.24861553957165794, 0.250232617205692, 0.2546351211425253]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 0, 2]",4.6577249062867825,0.43797067254027205
19,"[-1.7928453430782325, -1.7838034292362739, -1.7805864881554356, -1.7547022628579096]","[0.24628739706325936, 0.24852440466210146, 0.24932518036259074, 0.25586301791204835]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 3, 3, 0]",4.880613710632075,0.4598423376110893
20,"[-2.4818680788730703, -2.4517879883287983, -2.4320623205106515, -2.3713018236788987]","[0.238179489540252, 0.2454527925520286, 0.25034258142729443, 0.26602513648042514]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1, 2, 0, 3, 2, 0, 2, 1, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5835302042457604, -1.577506407087535, -1.5742612071075557, -1.5607447293315686]","[0.24762275280930238, 0.24911888371447016, 0.24992863750676006, 0.25332972596946746]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 3]",4.233129107074047,0.38166510690844163
22,"[-2.1015681555970405, -2.088058194798241, -2.0836319431059156, -2.04982521324963]","[0.2448097478915983, 0.24813956015935584, 0.24924032263618148, 0.25781036931286433]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 0, 2, 1]",5.546866844892572,0.549280734939044
23,"[-2.5367741210022867, -2.5090018278019013, -2.4957887725626255, -2.4491640752306068]","[0.2402944611225584, 0.24706152281453903, 0.2503476222612896, 0.2622963938016129]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 3, 1]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.580100896423157, -1.5786680089502112, -1.5659780469100932]","[0.24816648317157156, 0.24931002635336405, 0.249667515626791, 0.2528559748482734]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 3, 3]",5.187194595954773,0.3803786980444889
25,"[-1.900618967772744, -1.8897411726253404, -1.8887377944255626, -1.8657872327553082]","[0.24640648948768065, 0.24910148000671606, 0.2493515484369128, 0.2551404820686904]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 3, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8686309700773587, -1.8584361788875445, -1.858176970800439, -1.8395621471847716]","[0.2468982656503134, 0.24942821616009345, 0.24949287835099382, 0.2541806398385993]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 2, 2]",5.001258283032433,0.4838581465369202
27,"[-1.966606008223551, -1.9548915421401225, -1.9524375167574335, -1.9362480070784003]","[0.24649507462065096, 0.24939961214979306, 0.25001239671535247, 0.25409291651420346]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 0]",5.16499629958269,0.5128037956343223
28,"[-2.241029826021155, -2.2228383575814568, -2.2194916591604583, -2.190982524851536]","[0.2444120947279389, 0.24889899757452283, 0.24973338289592575, 0.25695552480161254]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0, 0, 2]",4.948580528384383,0.5838035136784805
29,"[-2.0938146982035337, -2.0781842758786317, -2.080826572377277, -2.055178159599614]","[0.24580782799013215, 0.24968009187655618, 0.24902123387643338, 0.25549084625687823]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-2.0936278385993634, -2.080735588480782, -2.0801048241410083, -2.0578515319715707]","[0.24612267222113882, 0.2493162894934279, 0.2494735989255395, 0.2550874393598937]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5751196277669193, -1.5701058428561605, -1.5703209765044568, -1.5644921651642019]","[0.2487240027832196, 0.24997418288345682, 0.24992041080981184, 0.2513814035235117]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 3, 3, 0, 1, 0]",5.215498451377087,0.375696232940187
32,"[-1.6494506299457252, -1.6436469069329187, -1.6452251711177728, -1.636887517877371]","[0.24858941940067092, 0.25003635828959186, 0.24964204610664, 0.25173217620309735]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-1.9162661846695819, -1.905986753964137, -1.9093165631110078, -1.893317019538781]","[0.24749284825687717, 0.250050054635924, 0.24921882037058635, 0.2532382767366125]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 2, 3, 3, 3, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8836908945377462, -1.874869555720259, -1.8780589658743405, -1.8631748582763685]","[0.24781697309441986, 0.2500127210585058, 0.24921659820334036, 0.252953707643734]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3]",4.835674530678682,0.48856610418121377
35,"[-1.656155221236527, -1.6501284094239033, -1.6513169032151835, -1.6439769798186261]","[0.24856158965873743, 0.2500641468501272, 0.24976712370421894, 0.2516071397869164]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3]",5.259586615762304,0.40834440117190335
36,"[-1.7219860447108082, -1.7156927598367542, -1.7172172105572088, -1.706401698541376]","[0.24833616213402449, 0.24990394041014374, 0.24952326440277056, 0.2522366330530611]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 0, 3]",4.675649641694489,0.4343815474121818
37,"[-2.121931920841745, -2.109542157240528, -2.1154119876567963, -2.0956428774266214]","[0.24717933053574023, 0.25026087438853273, 0.24879618843060414, 0.2537636066451229]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 1, 3, 3, 1, 0, 3, 1, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-2.279844160063975, -2.264051568733167, -2.269958887320485, -2.252627821540755]","[0.24670389212053614, 0.2506309131696109, 0.24915472097928498, 0.25351047373056784]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 0, 0, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0464986935250162, -2.032089761886412, -2.037126103319097, -2.024902050522337]","[0.2471722609951859, 0.25075953150989244, 0.24949979578406112, 0.2525684117108606]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 2, 2, 1, 2, 2, 0, 3]",4.726800860742822,0.5347679379080249
