Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9207357167000897, -0.9063819655203454, -0.90274852842685, -0.9965275438034841]","[0.25254971938714776, 0.25620089657668393, 0.2571334796326405, 0.23411590440352772]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-0.8023137078789919, -1.1301599867317873, -1.1240861339404304, -0.9490517970632261]","[0.3022191643928458, 0.21774097869538314, 0.2190675299067904, 0.26097232700498063]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-0.7703127058290119, -0.7614332101553837, -0.541522385202994, -1.692309137330036]","[0.27294649724376757, 0.2753809166984644, 0.343115153671315, 0.1085574323864531]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3]",5.244866979869975,0.43932701773496097
3,"[-0.5632724236451703, -0.5530830935244653, -1.725009147462001, -0.7363524894354961]","[0.31603026508415866, 0.3192668631638062, 0.0988992109925962, 0.26580366075943895]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-0.8820575191861896, -0.526455908638193, -0.8676886022345419, -0.7094066706565053]","[0.21598446385857262, 0.30821823555571043, 0.2191103305602662, 0.2566869700254507]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.0517097202653751, -0.6911541386241824, -0.9027861579955628, -0.9983074014945233]","[0.215073920815368, 0.3084430947353777, 0.24961141011484902, 0.2268715743344053]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7830596106892627, -0.5970192996919095, -0.9356238483889615, -0.5633012217536524]","[0.1000588776404596, 0.3276018830994516, 0.23350291277263785, 0.3388363264874509]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-1.0288571641481568, -1.0148404371216029, -0.8809636425212325, -0.6334636186464409]","[0.21466260015307767, 0.21769265332730434, 0.24887755175660334, 0.3187671947630147]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -1.553469905484825, -1.4183464463247906, -1.4798161002241277]","[0.2969267885556379, 0.21827032768964008, 0.24984926324934095, 0.23495362050538104]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-0.597574149375519, -1.552140099685482, -0.3711515072674647, -0.5731017064107752]","[0.2729362562602723, 0.10507478387858271, 0.34229088499443083, 0.2796980748667143]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3]",5.279262141843212,0.3696136346700895
10,"[-0.9123764140187195, -0.8985269423535057, -0.6763225245809315, -1.8209159335301026]","[0.27149560348114415, 0.275281832264065, 0.3437792840242469, 0.10944328023054396]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.039475326571345, -1.9801750668100455, -1.0120327321731497, -0.7581490178058505]","[0.267160874469057, 0.10428747440667449, 0.27459398745716074, 0.35395766366710774]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-1.0325311772551438, -1.219977115022934, -1.2110578319065741, -2.1228141699721785]","[0.3331448778485301, 0.27620173598784825, 0.27867627662776384, 0.11197710953585795]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.9288683624628252, -1.0471103031129498, -0.6929358331926927, -1.0113422191062091]","[0.24537435831534443, 0.21801047167127477, 0.31066574732071783, 0.225949422692663]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3]",5.295436825531404,0.49113936609555486
14,"[-0.6642829280175545, -0.7861753440220821, -0.6529220223673949, -0.6303174548893141]","[0.25437407842412185, 0.2251830252929213, 0.25728047672668175, 0.2631624195562751]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-1.227381132275862, -0.8672156941663778, -0.8529382609006524, -1.9980935254623562]","[0.22986228668310463, 0.32952288793537343, 0.3342613752024234, 0.10635345017909853]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-0.985354693159623, -0.9740769102041525, -0.8379708590057994, -0.5897078891679259]","[0.2148003965254329, 0.21723658033115975, 0.24891041255972957, 0.31905261058367784]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0]",4.823186315085114,0.46879367510653874
17,"[-1.3500861153570538, -1.462601473467482, -1.0988605048674411, -1.390224254430442]","[0.24155520319399698, 0.21584977368429747, 0.3105433925320009, 0.23205163058970457]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3]",5.008382384820409,0.60234474673127
18,"[-1.7291934953424812, -0.5423530861029386, -0.7519850502308759, -0.7360656131683553]","[0.10380544620674077, 0.3401405269805634, 0.275814043371151, 0.2802399834415447]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0]",4.6577249062867825,0.43797067254027205
