Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8816765787463758, -1.8665701527492367, -1.864099786160772, -1.8290821549611818]","[0.24468092070752373, 0.24840523464047118, 0.24901964522975825, 0.25789419942224673]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 0, 3, 1, 1, 0, 1, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9816449755921481, -1.9624478224969657, -1.9570028681846343, -1.9104014758112866]","[0.24282609687844728, 0.2475326987712274, 0.24888417904200663, 0.26075702530831857]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 2, 2, 1, 3, 1, 2, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-1.7318247739622121, -1.7217022713281223, -1.7181287948946236, -1.6911193370785509]","[0.24597163843816908, 0.2484741313736992, 0.2493636361921889, 0.2561905939959427]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 2, 3]",5.244866979869975,0.43932701773496097
3,"[-1.7402630160197674, -1.7291056312686937, -1.7247166203590785, -1.6956612780645635]","[0.24554947230832055, 0.2483045031353017, 0.24939670940779038, 0.2567493151485874]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 2, 1, 0, 3, 1, 3, 0, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.715022134923697, -1.7032744427028854, -1.699530298285436, -1.6711696564165062]","[0.24556403106191782, 0.24846585320315412, 0.24939788898982448, 0.2565722267451035]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2, 1, 3, 2, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 3, 1, 1, 1, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.8836344649198649, -1.8697670498649703, -1.8637856027990354, -1.8290456199598988]","[0.24449175501892487, 0.24790584122647288, 0.24939312049994392, 0.25820928325465836]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 0, 1, 3, 0, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7833766281127008, -1.7721949768370808, -1.7676892182507375, -1.740537721287536]","[0.24565043720948915, 0.248412628886594, 0.24953444163295643, 0.2564024922709605]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 2, 2, 0, 3, 3, 2, 0, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.861853118198753, -1.8471729502200702, -1.8408557734440858, -1.8088191367144861]","[0.24447048899949034, 0.24808582881427083, 0.24965799143679274, 0.2577856907494462]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.42178722896865, -2.3900609860970996, -2.375569417257289, -2.309264975734241]","[0.2381726699584716, 0.24585013857620497, 0.24943883288537658, 0.2665383585799468]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 1, 1, 2, 3, 1, 3, 3, 2, 2, 1, 1, 0, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5582745151855437, -1.5522054194759698, -1.5485877789622706, -1.5328588588960415]","[0.24742904261715334, 0.24893527928198425, 0.2498374685478868, 0.2537982095529756]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 1, 1, 3]",5.279262141843212,0.3696136346700895
