Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8823752788452022, -0.9063819655203454, -1.0315451750030742, -1.8290821549611818]","[0.1418413453317165, 0.37641884011534765, 0.33213424859354457, 0.1496055659593912]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.0206428654324422, -1.9614823793970966, -1.9566045926019044, -1.0779568981355183]","[0.3667294256912135, 0.1431345078483181, 0.1438343930182717, 0.3463016734421968]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-0.8991024020172217, -0.8889417726885299, -0.541522385202994, -1.6917330142726401]","[0.2568891324356099, 0.2595125931245511, 0.36731677295627263, 0.11628150148356627]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3]",5.244866979869975,0.43932701773496097
3,"[-0.5632724236451703, -0.8972050020661159, -1.725009147462001, -1.6971726785095744]","[0.42538346982258707, 0.3046179795962591, 0.13312044504200723, 0.13687810553914653]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -0.526455908638193, -1.6998962486615683, -1.6715719322715878]","[0.15774679872171793, 0.5175173014478703, 0.16006862304347502, 0.1646672767869368]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8840460666742564, -0.9076990939691899, -1.0317841843412237, -0.9983074014945233]","[0.11870196540879106, 0.31512293482187476, 0.2783495621459491, 0.2878255376233851]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0]",5.069626531481082,0.49028112060913026
6,"[-1.783309320268369, -1.7718333706302638, -0.9356238483889615, -0.5633012217536524]","[0.1293159998718719, 0.1308085717329378, 0.30185431256211886, 0.43802111583307135]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.8469932727540277, -1.0090337513351795, -0.8490907354365941]","[0.14057892244139472, 0.14266069659502817, 0.32978092855876434, 0.3869794524048128]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -2.3866377013702094, -1.5472971759709107, -2.310941831668762]","[0.4160035106905993, 0.13292361343037035, 0.3076968833807845, 0.14337599249824576]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5585402592959745, -1.552140099685482, -0.7159314885513671, -0.5731017064107752]","[0.14269762882714326, 0.14361384526589271, 0.331403504112464, 0.3822850217945001]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2]",5.279262141843212,0.3696136346700895
