Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-1.890372377380145, -1.8779305536977238, -1.8705863045259077, -1.8429176259718487]","[0.24503189188303925, 0.2480995797212064, 0.24992839226139404, 0.2569401361343603]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1]",5.295436825531404,0.49113936609555486
14,"[-1.6259111657471297, -1.617783253098152, -1.61305665066461, -1.5916061731099893]","[0.24654840134706896, 0.24856049118514656, 0.24973811870378765, 0.25515298876399684]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0604334081345366, -2.039925705117979, -2.0302016210063196, -1.9951395620885926]","[0.2427841226838405, 0.2478144715207959, 0.2502359947526114, 0.25916541104275226]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8171832673596269, -1.8082856195125228, -1.8006612760367102, -1.772032027964348]","[0.24559267633163198, 0.24778762393405632, 0.2496840622497836, 0.25693563748452813]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0]",4.823186315085114,0.46879367510653874
17,"[-2.3159132085830025, -2.2939928087322046, -2.2786727068578214, -2.2287741406833446]","[0.240896901538671, 0.2462357591128111, 0.25003716060607073, 0.2628301787424472]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0]",5.008382384820409,0.60234474673127
18,"[-1.7290839856708802, -1.720901073171049, -1.7150793456195041, -1.695879648756674]","[0.2465433754745337, 0.2485690951835057, 0.25002041723510826, 0.25486711210685237]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7927417629479838, -1.7839148842567727, -1.78034706288065, -1.7562721667581314]","[0.24639763251010918, 0.248582181713628, 0.24947066256327116, 0.25554952321299157]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0]",4.880613710632075,0.4598423376110893
20,"[-2.4807054600229583, -2.450918395794503, -2.4350082796346357, -2.3737764848903073]","[0.23867215801228517, 0.24588844333194598, 0.24983184382469187, 0.2656075548310769]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3]",4.112133669804679,0.6399103611320414
21,"[-1.5835226083291853, -1.5776247123946905, -1.5746931509074564, -1.5600909725467198]","[0.24761716834110406, 0.24908190381434953, 0.24981317408891093, 0.25348775375563537]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2]",4.233129107074047,0.38166510690844163
22,"[-2.1015681555970405, -2.0878156257962432, -2.0866585725230404, -2.050099343178332]","[0.24499684788012807, 0.24838944928703258, 0.2486770154449592, 0.2579366873878801]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.5361432562834487, -2.50918266626615, -2.4923947649406224, -2.4527073336411025]","[0.240438804232827, 0.24700935117767991, 0.2511911231662847, 0.2613607214232085]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.5847081723870153, -1.5799924844722484, -1.5780253401101996, -1.5651836844671756]","[0.24806826920678274, 0.24924084432212038, 0.24973161959846887, 0.25295926687262804]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2]",5.187194595954773,0.3803786980444889
25,"[-1.8992669250802028, -1.889690859987522, -1.8885145546368338, -1.8614164628705245]","[0.24636559247434692, 0.2487361375563939, 0.24902889936079173, 0.25586937060846754]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8682192971486649, -1.8586380232609048, -1.858847605655718, -1.835127859568562]","[0.24674980457503107, 0.2491253442093389, 0.2490731373940966, 0.25505171382153335]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9665558353890664, -1.9551708763323177, -1.950498501489004, -1.9401875575773277]","[0.24664829893387225, 0.24947242549672496, 0.25064078155490405, 0.2532384940144987]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-2.240718004656036, -2.221950948280414, -2.220884768694488, -2.19085185562913]","[0.24449244832890002, 0.2491241779138273, 0.2493899306715879, 0.2569934430856847]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0]",4.948580528384383,0.5838035136784805
29,"[-2.0944086954732173, -2.080031468685625, -2.081154198277672, -2.0578664755393943]","[0.24599992450031377, 0.2495622681533444, 0.2492822344403142, 0.2551555729060274]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.080035762578522, -2.0778444453579223, -2.05693895241055]","[0.24588360558866693, 0.24924858941511266, 0.24979537100847102, 0.2550724339877494]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5751834066971477, -1.5706702054485637, -1.5697901691703529, -1.5640520735807606]","[0.24868664076240402, 0.2498115501818593, 0.250031490172126, 0.2514703188836107]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3]",5.215498451377087,0.375696232940187
32,"[-1.6494047918635493, -1.6438369229921879, -1.6444017338010715, -1.6369949286214376]","[0.24856539379143364, 0.24995323337905684, 0.24981209695257053, 0.251669275876939]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3]",5.707582269537495,0.4053408361128065
33,"[-1.9165378096302843, -1.9065394426453928, -1.9094068562288267, -1.893762312893517]","[0.24750993891310763, 0.24999704690488858, 0.24928122874059724, 0.25321178544140654]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3]",4.444126080160215,0.4991979974218647
34,"[-1.884157203527807, -1.8739520339561915, -1.8771170554377816, -1.8619234256297335]","[0.2475366882467477, 0.2500757759998684, 0.2492855320260597, 0.2531020037273242]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1]",4.835674530678682,0.48856610418121377
35,"[-1.656148748039585, -1.6505357772176183, -1.6506239732292183, -1.6426934281883008]","[0.2484647939539498, 0.24986334092254514, 0.24984130494418771, 0.25183056017931743]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2]",5.259586615762304,0.40834440117190335
36,"[-1.7223804412414272, -1.7148461820320218, -1.7165771442725557, -1.7073305282593532]","[0.248228479287851, 0.2501057600736652, 0.24967321091796688, 0.25199254972051693]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-2.1218108809203016, -2.108812873409864, -2.112114209971122, -2.094898441790808]","[0.24690720734199334, 0.2501374570034755, 0.2493130306744937, 0.2536423049800374]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1]",5.053739685304195,0.5542606672558998
38,"[-2.280029227014894, -2.263290087476455, -2.267847445143729, -2.2510669623723154]","[0.246395112887237, 0.25055426828935834, 0.24941500087009041, 0.2536356179533143]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2]",5.688904010487147,0.5893799620209806
39,"[-2.047096264937661, -2.032609423728152, -2.0370706618761987, -2.0207138856026736]","[0.24682814803145328, 0.2504299344806084, 0.2493151953107997, 0.2534267221771385]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2]",4.726800860742822,0.5347679379080249
40,"[-1.5998903679561207, -1.595446251775866, -1.5972945086851913, -1.5923383178355925]","[0.24908871664482235, 0.2501981592607501, 0.24973615586619805, 0.2509769682282294]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0]",5.1689009212774195,0.38585169987900475
41,"[-1.5101733199655225, -1.5068615071164337, -1.5083059065090663, -1.5046919560015113]","[0.24933409873225948, 0.25016121547609516, 0.24980014359717762, 0.25070454219446775]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0]",4.889672357639509,0.34707023514155183
42,"[-2.347523086335186, -2.328083241015989, -2.335678276642025, -2.320150749526905]","[0.24634815541710728, 0.25118397697443984, 0.249283452133471, 0.2531844154749819]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7828307787364257, -1.7763556591675989, -1.7813740437905001, -1.773930823038747]","[0.24894859033474262, 0.25056579236150756, 0.24931150671833333, 0.25117411058541644]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1]",5.379285635439022,0.4538544195122714
44,"[-1.726403624482639, -1.7196363215129937, -1.723768345175214, -1.7165662398475698]","[0.24879861750877447, 0.2504880230440486, 0.24945513603210762, 0.2512582234150694]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2]",5.031262158641423,0.4345837845235661
45,"[-1.5899707767343427, -1.5859235401039737, -1.5881698501801782, -1.5836879915279556]","[0.2492422692152414, 0.2502530557234026, 0.24969154066730717, 0.25081313439404884]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2]",5.094487462372498,0.3816316249610578
46,"[-2.2420312373520415, -2.227288224799776, -2.238511972570098, -2.2211336832399198]","[0.24755568906367148, 0.2512324423076168, 0.24842843789811556, 0.252783430730596]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2]",5.385517384473085,0.5807382318290495
47,"[-2.1720563468840774, -2.1605633118633203, -2.1672476908932508, -2.1579615541070702]","[0.24810360997605097, 0.25097152239477283, 0.2492995279611492, 0.2516253396680271]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.9116433090395735, -1.9028904506809388, -1.9095773066287673, -1.899355528789]","[0.24855694054915745, 0.25074207337219234, 0.24907099061905033, 0.2516299954595999]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3]",4.989582958078957,0.49536756772500706
49,"[-2.1524905513146826, -2.1394337353962336, -2.1500632674581195, -2.1320175023284365]","[0.24775431034519577, 0.25101040361537613, 0.2483564108218575, 0.2528788752175706]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8932151362843272, -1.8860772252537048, -1.8919903395456708, -1.883468006074764]","[0.24886865665348495, 0.2506514139953853, 0.24917365691604312, 0.25130627243508663]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1]",4.994100652132613,0.48978929222733214
51,"[-1.4597272955048322, -1.4571980765520673, -1.4594099956543976, -1.4568323889006753]","[0.2496412112068105, 0.2502734076341682, 0.24972043489395607, 0.2503649462650652]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0, 3, 0, 3, 2, 3, 3, 0]",5.59178314130845,0.32203196235481274
52,"[-1.8847309918909603, -1.8785437315052795, -1.8852876145301474, -1.8748799876482758]","[0.2490319097200776, 0.2505775115796891, 0.24889333149271473, 0.25149724720751854]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 3, 3]",5.4850139003881155,0.4861541507668367
53,"[-1.8654760842925042, -1.8609529356729033, -1.8673360400763686, -1.8587420277468292]","[0.2494118900278312, 0.25054257226812343, 0.24894842608524004, 0.25109711161880527]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8659553638529796, -1.8574467690063508, -1.867480905080706, -1.853927790280573]","[0.24881064076539391, 0.2509367017705091, 0.2484313592533588, 0.2518212982107382]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2]",4.692806678452592,0.48153076174206966
55,"[-1.6866234925222436, -1.6826536863214148, -1.687271944335803, -1.6824124579199609]","[0.2495290533267174, 0.2505216041235579, 0.2493672982104192, 0.2505820443393055]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 0, 0, 1, 1, 3]",5.439261184871559,0.41886144920689133
56,"[-1.672228033648561, -1.6670620838024637, -1.6718034499090195, -1.6679283174758885]","[0.2493819714065276, 0.2506735995339215, 0.24948787741791584, 0.2504565516416351]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 2]",4.815430332800725,0.4141236866847222
57,"[-2.195775863524921, -2.1859149543533305, -2.1909499920703244, -2.189555520141068]","[0.24869516159785596, 0.2511596530911147, 0.24989823307840167, 0.2502469522326276]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 0, 0, 2, 1, 3]",5.151059504826465,0.5702982099732775
58,"[-2.3251340298957333, -2.3079279834257003, -2.3292968374038994, -2.3102668137960842]","[0.24825112969025317, 0.2525595089608349, 0.24721985600981963, 0.25196950533909224]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 2, 1, 2, 3, 3, 1]",5.045223412693877,0.5992920565990568
59,"[-1.7861372980415438, -1.7819107494187338, -1.7872052394283955, -1.7848201892051687]","[0.2497199329557534, 0.25077762000282405, 0.24945338905619174, 0.25004905798523086]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2]",6.126400099125934,0.45324188723880343
