Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0498597310923619, -0.9063819655203454, -1.0315451750030742, -0.9965275438034841]","[0.23654393715038818, 0.27303820679198443, 0.2409160487886193, 0.24950180726900803]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.0206428654324422, -1.1301599867317873, -1.1240861339404304, -1.0779568981355183]","[0.2672159572772844, 0.23949679600913754, 0.24095589097039677, 0.2523313557431813]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-0.7703127058290119, -0.8889417726885299, -0.541522385202994, -1.6918897641589608]","[0.28223818731829825, 0.2506662275424668, 0.3547955368232612, 0.11230004831597387]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1]",5.244866979869975,0.43932701773496097
3,"[-0.5632724236451703, -0.7692741969975704, -1.725009147462001, -0.8649503280930356]","[0.34887573715729964, 0.2839261109097002, 0.10917794575822998, 0.2580202061747701]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-0.8820575191861896, -0.526455908638193, -1.6998962486615683, -0.8390458820520784]","[0.2555993160038452, 0.3647501712879556, 0.11281759568151532, 0.26683291702668377]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.884369693545954, -0.6911541386241824, -1.0317841843412237, -0.9983074014945233]","[0.11026657277699778, 0.3636225495790949, 0.25865272508816606, 0.2674581525557413]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2]",5.069626531481082,0.49028112060913026
6,"[-1.783309320268369, -0.8107659065566083, -0.9356238483889615, -0.5633012217536524]","[0.10676784860994723, 0.2823649129401565, 0.24922156251217395, 0.3616456759377223]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.8469932727540277, -0.8809636425212325, -0.6334636186464409]","[0.1235118710446745, 0.12534090641030624, 0.3293321798571706, 0.4218150426878486]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -1.553469905484825, -1.5472971759709107, -2.310279165391046]","[0.35465680870842836, 0.2607075576801499, 0.2623218119678827, 0.12231382164353903]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5585402592959745, -1.552140099685482, -0.3711515072674647, -0.5731017064107752]","[0.1255663638087988, 0.12637258580156208, 0.4116704563773858, 0.33639059401225335]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-0.9123764140187195, -0.8985269423535057, -0.8930584535248792, -1.8207776569562324]","[0.2909835948395431, 0.29504159963966786, 0.2966594509003169, 0.11731535462047206]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.167071930452066, -1.9801750668100455, -1.0120327321731497, -0.9744575138589958]","[0.2615337222124319, 0.11598490991075659, 0.3053939035195953, 0.31708746435721613]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-1.0325311772551438, -1.3483380552553466, -1.339194009710778, -2.1228141699721785]","[0.35698727421386756, 0.26031521359576876, 0.2627064639542007, 0.11999104823616301]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.9288683624628252, -1.0471103031129498, -1.0385346833688245, -1.0113422191062091]","[0.26987277797490344, 0.23977685370829832, 0.24184193083153782, 0.24850843748526041]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2]",5.295436825531404,0.49113936609555486
14,"[-0.7934595852934118, -0.7861753440220821, -0.78181975097786, -0.6303174548893141]","[0.23830956515251123, 0.24005180727470143, 0.24109965560058283, 0.2805389719722045]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-1.227381132275862, -1.2098236101198965, -0.8529382609006524, -1.9980935254623562]","[0.2541569321400774, 0.2586587024281544, 0.3695901875869385, 0.11759417784482976]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-0.985354693159623, -1.8073033456328136, -0.8379708590057994, -0.8105075169970369]","[0.26389143752745475, 0.11599987860665566, 0.30579704529624346, 0.314311638569646]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3]",4.823186315085114,0.46879367510653874
17,"[-1.478991419596856, -1.462601473467482, -1.3147921190324543, -1.390224254430442]","[0.23321981484286025, 0.23707377184449807, 0.27483769426070487, 0.25486871905193687]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0]",5.008382384820409,0.60234474673127
18,"[-1.7291934953424812, -0.5423530861029386, -0.881452608634634, -0.8657941799148513]","[0.11133022695917702, 0.3647970646100955, 0.25988564024998817, 0.2639870681807393]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3]",4.6577249062867825,0.43797067254027205
19,"[-0.8319634960447119, -0.6088181892393987, -1.7807846653096295, -0.9219023471923359]","[0.2815960273541398, 0.35199565211736805, 0.10903319176847662, 0.2573751287600155]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2]",4.880613710632075,0.4598423376110893
20,"[-1.6463165660736552, -2.452160387132936, -1.4730026716223246, -1.4216891551686586]","[0.25721445607633714, 0.1149004814842324, 0.3058895505313844, 0.321995511908046]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1]",4.112133669804679,0.6399103611320414
21,"[-0.6231123033922384, -1.5774531850398832, -0.7432766430955465, -0.5975671477385901]","[0.3032402935700096, 0.11676748591799056, 0.2689058180695516, 0.31108640244244834]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3]",4.233129107074047,0.38166510690844163
22,"[-1.1395593640816375, -1.1269297085468364, -2.087156772677425, -1.217086900345541]","[0.30068110799116343, 0.3045026886368387, 0.11656544240332918, 0.27825076096866863]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0]",5.546866844892572,0.549280734939044
23,"[-2.538213738870698, -1.550646287514347, -1.5368517574968266, -1.5046012134205675]","[0.10848474926828248, 0.2912485582689374, 0.2952940338148569, 0.30497265864792306]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2]",5.541334502187853,0.644142361169461
