Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8820021129443756, -1.8663995177652384, -1.864099786160772, -1.8290821549611818]","[0.2446103931081942, 0.24845687960189689, 0.24902892125928763, 0.2579038060306213]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.982181314951427, -1.961316801745725, -1.956722800310093, -1.9105764867847146]","[0.24265367199097473, 0.24776970895019704, 0.2489105819283749, 0.2606660371304533]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7313478228602361, -1.7216967095039741, -1.718898257350042, -1.6914866943490543]","[0.24613012891685343, 0.248517058427747, 0.24921349554366395, 0.2561393171117355]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7404504352608299, -1.7289440981642015, -1.725009147462001, -1.6963649815802775]","[0.2455671708354411, 0.24840906804203175, 0.24938847116652005, 0.2566352899560071]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -1.7027210380041384, -1.7001702509849035, -1.6717696029167142]","[0.2457025691097632, 0.24861570624775683, 0.24925068146301024, 0.2564310431794697]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.88377229376077, -1.8682440625880394, -1.8638418859774046, -1.8300598558090937]","[0.2444413491172128, 0.2482667146083765, 0.24936203766652906, 0.25792989860788174]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0]",5.069626531481082,0.49028112060913026
6,"[-1.783006244492747, -1.7721629095409146, -1.7677139903242176, -1.7399530768940838]","[0.2456818035100429, 0.2483603093205339, 0.2494677058055394, 0.25649018136388385]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861825512823785, -1.846703015678424, -1.8411769171980086, -1.8095923058033365]","[0.24451539144515733, 0.24824117532852288, 0.24961677786718126, 0.25762665535913853]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.386619833444517, -2.377957855004267, -2.3102436940512634]","[0.23800493957353508, 0.2467546173012105, 0.2489012842457065, 0.26633915887954784]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5583176970853043, -1.5518678575746097, -1.5484945000711894, -1.5335330727908287]","[0.2474367651964382, 0.24903785044195662, 0.24987936270623431, 0.25364602165537076]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8731430550646517, -1.8599014781123506, -1.8541710652570618, -1.819688073033465]","[0.24465476811590395, 0.24791592684614697, 0.24934066573264022, 0.2580886393053089]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9979611930011347, -1.979793568295057, -1.9729257128447604, -1.9355277417362695]","[0.24342101282001047, 0.24788381089725278, 0.24959210050738678, 0.25910307577534997]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.206346821416489, -2.180681512960562, -2.1717486208684758, -2.122786719981937]","[0.24105959779370667, 0.2473265442811126, 0.24954578296524868, 0.2620680749599321]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8900109336013988, -1.8791618139822441, -1.8703871570660218, -1.8424073027631311]","[0.24512924199930705, 0.2478031570526875, 0.24998711245555807, 0.2570804884924472]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2]",5.295436825531404,0.49113936609555486
14,"[-1.6258689135574624, -1.6183271170322415, -1.6133661708186298, -1.590798400560616]","[0.24655778991012242, 0.24842430819681185, 0.2496597898731344, 0.25535811201993136]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.060258882003895, -2.0411779775110235, -2.02954556306614, -1.9954852336684512]","[0.2428733994927143, 0.24755213897040254, 0.25044858169826506, 0.25912587983861823]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8177588084575587, -1.8081550826664954, -1.800362734974295, -0.8105075169970369]","[0.17345263151974732, 0.17512644760106844, 0.17649642450691214, 0.47492449637227213]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1]",4.823186315085114,0.46879367510653874
17,"[-2.3147950941367483, -2.293223113732892, -2.2768607644510825, -2.2261929749230758]","[0.24078311224101245, 0.24603371010458733, 0.25009251484108125, 0.2630906628133189]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0]",5.008382384820409,0.60234474673127
18,"[-1.7292993516537198, -1.7204150738176978, -1.7152770445641086, -1.695745269850786]","[0.24647732691633664, 0.24867685611574314, 0.24995785315917557, 0.2548879638087447]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7928411364654737, -1.783922865733198, -1.7807846653096295, -1.7574056158954707]","[0.24647792649020617, 0.2486859144509369, 0.2494675665419686, 0.25536859251688837]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-2.480161160823447, -2.4515944047945446, -2.4340873952567477, -2.378937671059331]","[0.2390826344718885, 0.246010938189972, 0.2503557756142289, 0.2645506517239106]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3]",4.112133669804679,0.6399103611320414
21,"[-1.58373527671829, -1.5775677518646465, -1.5756726758183535, -1.5586093281474342]","[0.2475415387312988, 0.2490729750550865, 0.24954543481608435, 0.2538400513975304]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0]",4.233129107074047,0.38166510690844163
22,"[-2.099982312313671, -2.088280966280758, -2.087156772677425, -2.0512272553878943]","[0.2454203728743698, 0.2483089889697482, 0.24858829331346075, 0.2576823448424213]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.536328765330123, -2.5097761318710328, -2.4959726468029326, -2.446498895067512]","[0.2402646023073189, 0.2467297132424283, 0.2501590571527497, 0.2628466272975032]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2]",5.541334502187853,0.644142361169461
24,"[-1.585018898160239, -1.580140254722347, -1.5788681832967704, -1.5660462553135026]","[0.24812578191640783, 0.24933925678288166, 0.2496566359483958, 0.2528783253523146]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3]",5.187194595954773,0.3803786980444889
25,"[-1.8993702532999588, -1.88855602805547, -1.889700710879644, -1.8609307832632562]","[0.2463189372436714, 0.24899714096142372, 0.248712281278994, 0.25597164051591076]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3]",5.345715929910159,0.49314918293790316
26,"[-1.8681193714994215, -1.8586380232609048, -1.8596007717398055, -1.835898526140261]","[0.24686317248908243, 0.24921489934783486, 0.24897508354224282, 0.25494684462083983]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9661536404390958, -1.9545304909179622, -1.9516720862297994, -1.9415494838168021]","[0.24684122118944318, 0.24972703222913586, 0.2504418743160902, 0.2529898722653306]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2]",5.16499629958269,0.5128037956343223
28,"[-2.2408940098624783, -2.2205347680516723, -2.220050714162015, -2.193019349786383]","[0.24445878549960526, 0.2494867905376243, 0.24960758482211523, 0.2564468391406551]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0]",4.948580528384383,0.5838035136784805
29,"[-2.094151758492829, -2.0788935022232797, -2.0825402636055066, -2.0573907337195028]","[0.24603275290247184, 0.24981556990165824, 0.24890621124346704, 0.2552454659524029]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0]",5.346002476876517,0.5465973460026546
30,"[-2.093177202370987, -2.0807384142499608, -2.0787349758287217, -2.058857184363452]","[0.2461854041598432, 0.2492667767813091, 0.24976666800248684, 0.254781151056361]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0]",4.921068222136916,0.5479223909695923
31,"[-1.5748270838542238, -1.5706244471748387, -1.5701809788340655, -1.5644343152121125]","[0.24879859165264073, 0.24984640198054273, 0.24995722552142688, 0.2513977808453897]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0]",5.215498451377087,0.375696232940187
32,"[-1.6494480000730696, -1.6429823500738583, -1.6450625136102066, -1.637731834194047]","[0.24859130867531373, 0.250203820420803, 0.24968389650777076, 0.25152097439611243]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3]",5.707582269537495,0.4053408361128065
33,"[-1.9169445969675363, -1.9065385543772004, -1.909939842927361, -1.8960429487085033]","[0.24760986309057062, 0.25019995480155316, 0.2493503981726797, 0.2528397839351964]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1]",4.444126080160215,0.4991979974218647
34,"[-1.8844919951535049, -1.8740655594006614, -1.87623589577683, -1.8664447497711927]","[0.24770977841031883, 0.25030601975217787, 0.24976336058181442, 0.2522208412556888]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0]",4.835674530678682,0.48856610418121377
35,"[-0.8234286715880058, -1.6504002654645433, -1.6508498334266613, -1.6420183516943954]","[0.431853458865732, 0.18888053423935675, 0.18879563868708507, 0.19047036820782634]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1]",5.259586615762304,0.40834440117190335
36,"[-1.7227632057967535, -1.7148461820320218, -1.7168253747401354, -1.7096931992789148]","[0.24832013085457097, 0.2502938900716509, 0.24979900013236403, 0.2515869789414142]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3]",4.675649641694489,0.4343815474121818
37,"[-2.1218108809203016, -2.109438554896119, -2.113321261472964, -2.0963946263545497]","[0.24711389871725867, 0.2501902640923454, 0.2492207321305611, 0.25347510505983484]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2]",5.053739685304195,0.5542606672558998
38,"[-2.2805341016789495, -2.2620024013541116, -2.268189603524562, -2.2535405960830786]","[0.24639726454196467, 0.2510059967362838, 0.2494577664344642, 0.2531389722872872]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0]",5.688904010487147,0.5893799620209806
