Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.873042503485611, -1.8595437697946686, -1.8531196398590832, -1.8200315713210207]","[0.24460917616167602, 0.2479334767349263, 0.24953136061637973, 0.2579259864870179]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 0, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9994756341803426, -1.9810062334183849, -1.9735217752243217, -1.9338344910992613]","[0.2431446547747332, 0.2476771179446369, 0.249537801397442, 0.25964042588318803]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2070136218783905, -2.1839637846912847, -2.1721644026102878, -2.123316661551711]","[0.2411916533446899, 0.24681564877685308, 0.2497451702030768, 0.26224752767538023]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 2, 2, 3, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8908950976297751, -1.8786750185991774, -1.871309039217002, -1.8417108219049487]","[0.24494866426030507, 0.24796032015499053, 0.24979353418039035, 0.25729748140431397]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 2]",5.295436825531404,0.49113936609555486
14,"[-1.6260202356477855, -1.617852280110006, -1.6130400752459833, -1.5913790821678875]","[0.24651706396516646, 0.24853885007209234, 0.2497377523032698, 0.2552063336594714]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 3, 2, 1, 3, 0, 0, 3, 2, 3, 3, 1, 2, 0, 3, 0, 1, 0, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.059734701742188, -2.0416099018841183, -2.03037139971477, -1.9922668261218286]","[0.24284313370799038, 0.2472847469876286, 0.25007953233773644, 0.2597925869666446]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 3, 0, 0, 1, 1, 1, 3, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8182339409729322, -1.8080646176366655, -1.8000705324658919, -1.777065649529721]","[0.2456653558960212, 0.24817635226005913, 0.25016824623472017, 0.25599004560919963]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 2, 2, 0, 3, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 1, 2, 2, 0, 2, 1, 1]",4.823186315085114,0.46879367510653874
17,"[-2.3192126078905164, -2.2952695711896363, -2.278937796023385, -2.2270066097740693]","[0.2402737482440003, 0.24609605512714183, 0.2501482401879629, 0.26348195644089495]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 0, 2, 2]",5.008382384820409,0.60234474673127
18,"[-1.729408456267661, -1.7206189970703634, -1.7142929230482984, -1.6949097799336519]","[0.24635643702370458, 0.24853132089983074, 0.25010853194967764, 0.255003710126787]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7932145074862902, -1.783574509783966, -1.779414572914262, -1.7538157770399594]","[0.24607707859749367, 0.24846073181625317, 0.24949646557511415, 0.25596572401113904]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4833351996211226, -2.452705685146126, -2.4332830692837066, -2.370615482506781]","[0.2379962153275298, 0.2453987125756034, 0.2502115854951157, 0.2663934866017512]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1, 2, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5836312502664238, -1.5777532755606904, -1.5744223200260838, -1.5604965072174386]","[0.24761355174001654, 0.24907330392421004, 0.24990433932704673, 0.25340880500872676]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 2, 1, 2, 0, 0, 2, 3, 0]",4.233129107074047,0.38166510690844163
22,"[-2.1017636663471766, -2.08833918328433, -2.0817124585833886, -2.049562358912651]","[0.24465691345623813, 0.2479634506658915, 0.24961209270468082, 0.25776754317318945]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 2, 0, 2, 3]",5.546866844892572,0.549280734939044
23,"[-2.538591331930867, -2.508927707916226, -2.49627270175263, -2.4486083214632623]","[0.2399525568229792, 0.24717704170555466, 0.25032494504887753, 0.2625454564225886]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 1, 0, 2, 0, 3, 1]",5.541334502187853,0.644142361169461
24,"[-1.5850975069941848, -1.5801884288210728, -1.5785599341110321, -1.5662072896008958]","[0.24810510327552884, 0.2493260650691015, 0.2497324220324196, 0.25283640962295]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3, 3, 3]",5.187194595954773,0.3803786980444889
25,"[-1.9011689792352706, -1.8896237628259405, -1.8885349798887667, -1.8626294067208926]","[0.24608611598197014, 0.248943697403275, 0.24921489066183047, 0.25575529595292446]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1]",5.345715929910159,0.49314918293790316
26,"[-1.8689989793488766, -1.8587936835658356, -1.8576876137897258, -1.8382423778847734]","[0.24673887689268195, 0.24926981262043577, 0.24954567495964575, 0.2544456355272366]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 2, 2, 1, 3, 2, 3, 0, 2, 3, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9667201260965201, -1.955599148549126, -1.951222840305486, -1.9371588977237788]","[0.24649948935403682, 0.24925610435679638, 0.2503493162724575, 0.2538950900167093]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 2, 3, 0, 2, 3, 1, 0, 1, 0, 3, 1, 3]",5.16499629958269,0.5128037956343223
28,"[-2.2412029690106237, -2.2226319988882053, -2.218722650612319, -2.188399245271334]","[0.24415838288174996, 0.248735005545021, 0.24970930049840326, 0.25739731107482566]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 1, 3, 2, 3, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.094170617956107, -2.0782322339502004, -2.0810375379078527, -2.0548563852151704]","[0.24573749635361994, 0.24968553402841978, 0.24898607177247362, 0.25559089784548655]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0936278982304293, -2.0813936791966934, -2.080451283293383, -2.0566033028660025]","[0.2461058840763264, 0.24913529079454905, 0.24937018553650075, 0.255388639592624]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 0, 2, 2, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-1.575170471326658, -1.5701398143028205, -1.5701132753878189, -1.5639587618872974]","[0.24867035134035073, 0.2499244784868085, 0.24993111129931325, 0.25147405887352764]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 2, 0, 3, 2, 3, 2, 3, 1, 0, 1, 3, 0, 0, 2, 0, 1]",5.215498451377087,0.375696232940187
32,"[-1.6497204218868804, -1.643872254750598, -1.6454288004631097, -1.6359421685316853]","[0.2485064911713487, 0.24996405655496998, 0.2495752787281824, 0.25195417354549887]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 2]",5.707582269537495,0.4053408361128065
33,"[-1.9166154069603472, -1.9062872461936589, -1.909863901572624, -1.8928435661032441]","[0.2474504761820902, 0.25001942791917037, 0.24912679186481443, 0.253403304033925]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 3, 1, 2, 2, 0, 2, 3, 2]",4.444126080160215,0.4991979974218647
