Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8815769380545104, -1.8666882863505039, -1.864099786160772, -1.8290821549611818]","[0.2447065163029833, 0.2483771237864584, 0.24902088084168567, 0.2578954790688727]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9811958580888394, -1.9621787532925263, -1.956925643309473, -1.9107915842281735]","[0.2429125365920589, 0.2475762342185723, 0.24888020134888997, 0.26063102784047876]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7318142503297826, -1.7217451801999388, -1.718182515219229, -1.691241609361624]","[0.24598721302955698, 0.24847658733853564, 0.2493634049538038, 0.2561727946781036]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7407180861796068, -1.728945002526767, -1.725111760916713, -1.6956781281003532]","[0.24548063660425481, 0.24838778011727175, 0.2493417376982929, 0.25678984558018053]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.714940064867668, -1.7028934797635278, -1.6994316168410202, -1.6709695736553345]","[0.24553734134349262, 0.24851311579532562, 0.2493749250086397, 0.2565746178525421]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.8691547074054808, -1.8638905874290015, -1.8291669786072966]","[0.24447780646186232, 0.24803130093412015, 0.24934041009093705, 0.25815048251308054]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7833035508861306, -1.7718953256054553, -1.7675404340313492, -1.7406950049307743]","[0.24564647637137946, 0.24846491282456387, 0.2495493100823187, 0.25633930072173794]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8618500307447294, -1.8470906151991655, -1.8410075125173304, -1.808811486609249]","[0.24447484395736582, 0.2481099095028076, 0.24962378742781732, 0.2577914591120093]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4224616269719195, -2.3881965946410944, -2.375804558319169, -2.3098472969593167]","[0.23799201268517473, 0.24628813851859252, 0.24935913875086377, 0.26636071004536904]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5582730535596074, -1.5521740560534156, -1.5486297661172328, -1.533210224985406]","[0.2474520414090064, 0.24896586249541616, 0.249849835298896, 0.25373226079668143]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0]",5.279262141843212,0.3696136346700895
