Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.872908975835091, -1.8593655840296819, -1.8534471931899161, -1.8200282652311746]","[0.24464282445634286, 0.24797865633037391, 0.24945064253665128, 0.257927876676632]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.999497908247992, -1.9803499480613844, -1.9732744656767858, -1.9340225559112338]","[0.2430978927956973, 0.24779757261773683, 0.24955707730954585, 0.25954745727702]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2064095647133968, -2.1831622586373993, -2.172484073880129, -2.1240676356809405]","[0.24132123317738916, 0.24699701950378802, 0.2496486313174844, 0.2620331160013384]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.890817132395469, -1.8785380403707566, -1.871641620599158, -1.8420502792777282]","[0.2449965064190636, 0.2480233867062416, 0.2497397717473206, 0.25724033512737415]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 2, 3, 3, 1]",5.295436825531404,0.49113936609555486
14,"[-1.6258172108739248, -1.61765398837439, -1.6130802095843553, -1.5916161887353957]","[0.24656001337812633, 0.2485809751845053, 0.24972053363396585, 0.2551384778034026]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.059667962995984, -2.0401059550159504, -2.0311138242696565, -1.9921514220019587]","[0.2428028223599419, 0.24759929446594386, 0.24983578000981363, 0.25976210316430054]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-1.817781822948796, -1.8077697132303323, -1.8003000293659714, -1.7771876456190911]","[0.2457529420634389, 0.2482258061190294, 0.250086916718057, 0.2559343350994748]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 2]",4.823186315085114,0.46879367510653874
17,"[-2.3175826442914613, -2.2939010024385476, -2.2788956266002893, -2.227811667314526]","[0.24053882015450312, 0.2463031594606512, 0.2500268991251928, 0.2631311212596529]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 2, 0, 3, 1, 2]",5.008382384820409,0.60234474673127
18,"[-1.729063025615829, -1.7205467005357284, -1.7142841613165822, -1.6971128184810318]","[0.2465539524868038, 0.24866265253860256, 0.250224798547253, 0.2545585964273407]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.792744569925666, -1.7837240775268282, -1.7805864881554356, -1.7551705812616998]","[0.24633075516111289, 0.2485628319462941, 0.24934394481083966, 0.25576246808175335]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-2.4818680788730703, -2.4509417075308555, -2.432348574868897, -2.3713018236788987]","[0.23814706379177453, 0.24562715823056752, 0.2502368581512398, 0.2659889198264183]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1, 2, 0, 3, 2, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5835350437510645, -1.5773951404918334, -1.5742886230270978, -1.5611019991711848]","[0.24763909250131047, 0.24916424994070735, 0.2499394865543272, 0.25325717100365497]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3]",4.233129107074047,0.38166510690844163
22,"[-2.101376311047025, -2.0878147900431476, -2.084089834325785, -2.04964500380446]","[0.2448469873877681, 0.24819010257616553, 0.24911632371314357, 0.25784658632292273]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3]",5.546866844892572,0.549280734939044
23,"[-2.5367741210022867, -2.5080930732346944, -2.4963631111121902, -2.449854608030934]","[0.2403185372946716, 0.24731091984856682, 0.25022894829440295, 0.2621415945623586]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.5800521808033563, -1.578614938082112, -1.5663216045266162]","[0.24818173633758284, 0.2493374961402778, 0.24969611228923186, 0.2527846552329075]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-1.9005126300529023, -1.8897411726253404, -1.8890734583445683, -1.8653199294684344]","[0.24641747067854938, 0.24908609264529136, 0.24925246652541885, 0.2552439701507404]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8686309700773587, -1.8581497147439336, -1.8585783161118845, -1.8390521931129216]","[0.24687333063467984, 0.24947448089532157, 0.24936757870239054, 0.2542846097676081]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2]",5.001258283032433,0.4838581465369202
27,"[-1.966400854872612, -1.9548430093713263, -1.9522108241810652, -1.9375177900113651]","[0.24659572699158003, 0.24946237654029899, 0.25011987265951324, 0.25382202380860786]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2410273536754666, -2.2228383575814568, -2.2198819485511594, -2.1906215756044385]","[0.24441369629479004, 0.24890001317520874, 0.24963695223168275, 0.2570493382983186]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2]",4.948580528384383,0.5838035136784805
29,"[-2.0935127007108556, -2.0783290614541428, -2.080826572377277, -2.055178159599614]","[0.24587270551131207, 0.24963443406986832, 0.24901174725122452, 0.2554811131675951]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0936278385993634, -2.080735588480782, -2.080559858917426, -2.0586674883889042]","[0.24620183809699098, 0.24939648260300143, 0.24944031278900872, 0.2549613665109988]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3, 0, 3]",4.921068222136916,0.5479223909695923
31,"[-1.5749863044010388, -1.5701561470710728, -1.5703209765044568, -1.5643496325146298]","[0.24874313135295378, 0.24994750613042016, 0.24990631081980202, 0.2514030516968241]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 3]",5.215498451377087,0.375696232940187
32,"[-1.6493887384463608, -1.6435073304213246, -1.645142651503354, -1.636887517877371]","[0.24858718337627836, 0.25005353390752943, 0.24964495026567157, 0.25171433245052066]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 0, 3, 1, 3]",5.707582269537495,0.4053408361128065
33,"[-1.9161540944586206, -1.905986753964137, -1.9093165631110078, -1.8943371554748654]","[0.24757764874107027, 0.2501076951209315, 0.24927626924297341, 0.2530383868950247]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 2, 3]",4.444126080160215,0.4991979974218647
34,"[-1.883652961765434, -1.8747131301441011, -1.8780589658743405, -1.8641102776284995]","[0.24787297257503388, 0.25009884987302844, 0.2492634585254649, 0.2527647190264727]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 0]",4.835674530678682,0.48856610418121377
35,"[-1.656155221236527, -1.6501284094239033, -1.65133261346451, -1.644868665551344]","[0.24861831898216993, 0.2501212191028635, 0.24982020339871733, 0.25144025851624924]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 2, 2, 0, 0, 2, 1, 3, 0, 2]",5.259586615762304,0.40834440117190335
36,"[-1.7219755239606351, -1.7157074765967064, -1.7172172105572088, -1.7071696676421253]","[0.2483871359624566, 0.24994892787474152, 0.24957185620051545, 0.2520920799622865]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3]",4.675649641694489,0.4343815474121818
37,"[-2.121931920841745, -2.108872201358296, -2.1154119876567963, -2.0953220175914526]","[0.24711775977831715, 0.2503662141818074, 0.2487342149244358, 0.2537818111154396]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 1, 3, 3, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2796816214956808, -2.264051568733167, -2.269958887320485, -2.252627821540755]","[0.2467340997074829, 0.2506208627325757, 0.24914472973836602, 0.2535003078215754]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2]",5.688904010487147,0.5893799620209806
39,"[-2.0465306097354556, -2.032089761886412, -2.0376025790265624, -2.0253511048825983]","[0.24722373875768547, 0.25081976147009183, 0.24944084234670366, 0.2525156574255189]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 2, 2, 1]",4.726800860742822,0.5347679379080249
40,"[-1.6000634145788628, -1.595256718941748, -1.5985649836856486, -1.593253747879676]","[0.24918077300547387, 0.25038139233415285, 0.2495544330557069, 0.2508834016046664]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 0, 0, 0, 3]",5.1689009212774195,0.38585169987900475
41,"[-1.5103348995895314, -1.5068153678919305, -1.5086684876839418, -1.5055388795152347]","[0.249376491871951, 0.2502557266795208, 0.24979240226975372, 0.2505753791787746]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1]",4.889672357639509,0.34707023514155183
