Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-0.6960558466713551, -0.19643327104703845, -0.1886894862754973, -0.6418085312402175]","[0.18640176805068612, 0.3072085899874415, 0.3095967820768172, 0.19679285988505532]","[0, 2, 1, 3, 3, 0]",4.9418972023022265,0.4867541752371298
11,"[-0.3349992491051694, -0.8042156693095943, -0.7947717478896006, -0.2722041257906773]","[0.30104811635036466, 0.18830324840835994, 0.19008999314830796, 0.32055864209296747]","[1, 3, 2, 0, 1, 2]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -0.5093095180623666, -0.9941871824964561, -0.947030095621513]","[0.299605839524124, 0.309733681252216, 0.19072549037413075, 0.19993498884952926]","[0, 1, 3, 2, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-0.7142956756689594, -0.7013780583186282, -0.20654826466880594, -0.1784433115251276]","[0.18575449379129869, 0.1881695641582023, 0.3086393018056556, 0.31743664024484336]","[0, 3, 2, 1, 1, 0]",5.295436825531404,0.49113936609555486
14,"[-0.4490556601359845, 0.051833401897353415, 0.05317654623934964, -0.41036852185098494]","[0.18719445294446005, 0.30890599086664605, 0.3093211749641558, 0.19457838122473817]","[2, 1, 0, 3, 3, 0]",4.053095230847071,0.4001255185181558
15,"[-0.8841452626857544, -0.37775598286609413, -0.3684357775519016, -0.8052367686137292]","[0.18463058294803902, 0.30635552061028454, 0.30922416437025857, 0.1997897320714179]","[0, 2, 1, 3, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-0.14917410170245993, -0.14363900696750687, -0.8379708590057994, -0.10329833847698988]","[0.28131969229034365, 0.2828811408342438, 0.14127310902042306, 0.2945260578549894]","[3, 0, 1, 2, 2, 2]",4.823186315085114,0.46879367510653874
17,"[-1.1345865618376283, -1.1173288108057682, -0.6134714785382138, -0.5523970381349612]","[0.1821073977802571, 0.18527743710962624, 0.30665142959298514, 0.3259637355171316]","[3, 0, 2, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-0.5510115158832847, -0.0573748945650987, -0.5376743811084475, -0.02470444313051856]","[0.18711316249829169, 0.3065405976383415, 0.1896254319629757, 0.3167208079003911]","[1, 0, 2, 3, 2, 0]",4.6577249062867825,0.43797067254027205
19,"[-0.12971694178643522, -0.12068760888883467, -0.816340786435208, -0.092078615388975]","[0.28163475248899233, 0.2841892417362895, 0.14173897798258164, 0.29243702779213654]","[0, 2, 1, 3, 2, 2]",4.880613710632075,0.4598423376110893
20,"[-1.2971894890892839, -0.7957205019614817, -1.2643841598673455, -0.7089736146141485]","[0.18230652795228933, 0.30101451224207076, 0.1883863333883589, 0.32829262641728096]","[1, 0, 3, 2, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-0.4065564845935088, 0.08653976780648032, -0.39603845398686466, 0.11183647526259888]","[0.18771311106539176, 0.3073573400279818, 0.1896979030664295, 0.315231645840197]","[3, 2, 1, 0, 2, 0]",4.233129107074047,0.38166510690844163
22,"[-0.9246182145529047, -0.4132233647522112, -0.9070471531450306, -0.3885146511487998]","[0.18536795980673132, 0.3091225101874261, 0.18865385540745339, 0.3168556745983892]","[2, 1, 0, 3, 0, 2]",5.546866844892572,0.549280734939044
23,"[-1.3583336654791125, -0.8509025946864892, -0.8311123139592123, -1.2723118368447406]","[0.18365247222225026, 0.30505018515522375, 0.3111473472324513, 0.2001499953900748]","[1, 0, 2, 3, 3, 0]",5.541334502187853,0.644142361169461
24,"[-0.408023644586367, 0.08467325312229401, 0.09096839256833666, -0.38918643116819496]","[0.18857960542361943, 0.3086528323547526, 0.31060197359596187, 0.19216558862566602]","[2, 3, 1, 0, 3, 0]",5.187194595954773,0.3803786980444889
25,"[-0.7229994593113274, -0.7120985196703327, -0.2271956141519209, -0.1876870078879287]","[0.1865407189906404, 0.1885853118540188, 0.30626581238442857, 0.31860815677091214]","[3, 0, 1, 2, 1, 0]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.1881622474035307, -0.6810836528785242, -0.6504601880185621]","[0.30548392206999164, 0.3099585652551095, 0.18933486552907763, 0.19522264714582122]","[3, 1, 2, 0, 3, 2]",5.001258283032433,0.4838581465369202
27,"[-0.29712089193967994, -0.7769556277518492, -0.2789074991537137, -0.76561120642949]","[0.30644648778361133, 0.18965533776337087, 0.3120790564202659, 0.19181911803275187]","[2, 0, 1, 3, 1, 3]",5.16499629958269,0.5128037956343223
28,"[-0.5791579870394765, -0.553423025680085, -1.2611260962543254, -0.5103612458096343]","[0.27755355210756927, 0.28478908580663637, 0.14033687551862917, 0.29732048656716525]","[2, 3, 0, 1, 2, 2]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, -0.4113436660846126, -0.9076575988751017, -0.8741259238630577]","[0.3051713738998735, 0.310426916347866, 0.1889787484732829, 0.19542296127897768]","[0, 3, 2, 1, 3, 2]",5.346002476876517,0.5465973460026546
30,"[-1.1309210827975678, -0.41830268502272117, -0.4243699990232448, -0.3822283117009635]","[0.1392651614408838, 0.28400679102737375, 0.28228884956318984, 0.29443919796855267]","[3, 0, 1, 2, 0, 0]",4.921068222136916,0.5479223909695923
31,"[0.09113713817348201, 0.09450849960149621, 0.09145731468964802, -0.6039537038518364]","[0.28549189635706873, 0.28645601701086065, 0.2855833187927154, 0.14246876783935514]","[1, 0, 3, 2, 3, 3]",5.215498451377087,0.375696232940187
32,"[-0.4717014148631198, 0.02232793920258258, -0.4694192614515993, 0.03439890754895991]","[0.1886792036182031, 0.30922760504765295, 0.1891102902222057, 0.3129829011119384]","[2, 3, 0, 1, 0, 2]",5.707582269537495,0.4053408361128065
33,"[-0.7382297401097606, -0.24037789255696018, -0.24784850911708856, -0.7195629658068581]","[0.18878738543275198, 0.3105898664900334, 0.3082782141751784, 0.19234453390203607]","[1, 3, 0, 2, 0, 3]",4.444126080160215,0.4991979974218647
34,"[-0.2170234298510496, -0.6977497034285538, -0.6975087083040845, -0.19143244787183988]","[0.3064909974881449, 0.1895138500880205, 0.1895595275057075, 0.31443562491812715]","[3, 0, 2, 1, 2, 1]",4.835674530678682,0.48856610418121377
35,"[-0.4787703408050672, 0.013144606052166274, 0.015155562132489697, -0.463944204485665]","[0.18906741377900024, 0.30920935908992764, 0.3098317911627064, 0.19189143596836566]","[2, 3, 1, 0, 3, 0]",5.259586615762304,0.40834440117190335
36,"[-0.0586935412999785, -0.04986056236996039, -0.051957460683429435, -0.7502667330822458]","[0.2843802548583512, 0.2869033062833294, 0.28630232953802404, 0.14241410932029544]","[2, 3, 0, 1, 3, 3]",4.675649641694489,0.4343815474121818
37,"[-0.4552174133795124, -0.4480359321820171, -0.9439434161126574, -0.9224812450762199]","[0.30794535091832004, 0.3101648146454923, 0.1888959496319914, 0.1929938848041963]","[3, 0, 1, 2, 3, 2]",5.053739685304195,0.5542606672558998
38,"[-1.1016785831023028, -0.5984412299030522, -0.6019352874376673, -1.0841826200474098]","[0.18796938005936428, 0.3109140261578616, 0.30982957034094866, 0.19128702344182524]","[1, 2, 0, 3, 0, 3]",5.688904010487147,0.5893799620209806
39,"[-0.8682390394674251, -0.8557643587615924, -0.37259915166895197, -0.35358148289263425]","[0.18771705028081323, 0.19007342751517126, 0.30814660660752036, 0.3140629155964952]","[2, 3, 1, 0, 1, 0]",4.726800860742822,0.5347679379080249
40,"[0.06389121543159493, -0.6339480185507705, 0.06735977646061708, 0.07244243936058092]","[0.28492285614287954, 0.1417945571607139, 0.2859128443827499, 0.28736974231365664]","[3, 2, 0, 1, 1, 1]",5.1689009212774195,0.38585169987900475
41,"[0.15491034636913237, 0.1587896449310673, -0.33251456661726464, -0.32781964594873725]","[0.30910092838412345, 0.31030235200487816, 0.1898516427747352, 0.19074507683626318]","[0, 2, 3, 1, 2, 3]",4.889672357639509,0.34707023514155183
42,"[-0.6810033683423404, -1.1506585618619283, -0.6617462090569461, -1.1497374622167056]","[0.3057678006297475, 0.19117147476174612, 0.3117130807469884, 0.19134764386151795]","[3, 1, 2, 0, 3, 1]",5.425223124187942,0.6046511053263249
43,"[-0.11583058820051262, -0.597949212247372, -0.11541131400093074, -0.5968059569735149]","[0.3090164845622932, 0.1908095861304511, 0.309146074366448, 0.19102785494080776]","[1, 0, 3, 2, 1, 3]",5.379285635439022,0.4538544195122714
44,"[-0.060915706226898125, -0.052671861340381154, -0.05503531001011841, -0.7598995489042261]","[0.2847975786429434, 0.28715510991472876, 0.2864772349291036, 0.1415700765132243]","[0, 1, 2, 3, 3, 3]",5.031262158641423,0.4345837845235661
45,"[-0.41271861728196013, 0.07909660394091933, 0.07603460228467673, -0.40898438590135355]","[0.1897783308602059, 0.31034107438167147, 0.3093922628704505, 0.19048833188767209]","[1, 3, 0, 2, 0, 3]",5.094487462372498,0.3816316249610578
46,"[-0.575556386203899, -1.0524752972986458, -0.5695474784046148, -1.047828007291005]","[0.3076635324071879, 0.19096455740363436, 0.30951781974806863, 0.19185409044110902]","[0, 2, 1, 3, 3, 1]",5.385517384473085,0.5807382318290495
47,"[-0.5079871021308853, -0.4974648462957194, -0.9944371152966862, -0.98779230228404]","[0.3082341523590077, 0.31149459448799527, 0.18950392105801156, 0.19076733209498567]","[0, 2, 1, 3, 2, 3]",4.688529256583415,0.5666536683760399
48,"[-0.733804626984297, -0.23732547362831657, -0.2391061200365321, -0.7286045478993053]","[0.1891022663111031, 0.3106811402349876, 0.3101284192249113, 0.19008817422899804]","[0, 3, 2, 1, 0, 3]",4.989582958078957,0.49536756772500706
49,"[-0.4880846038162623, -0.9613108921301736, -0.48412286640363056, -0.9593354448137854]","[0.3075806649865403, 0.19161939552956717, 0.3088016358003313, 0.1919983036835613]","[3, 2, 0, 1, 3, 1]",5.039001058475481,0.5602218617196139
50,"[-0.9317910843473401, -0.21525029932639583, -0.2261107093405912, -0.2099583255004016]","[0.14023741116905714, 0.28711348779611734, 0.2840121887702833, 0.28863691226454213]","[2, 1, 3, 0, 0, 0]",4.994100652132613,0.48978929222733214
51,"[-0.281674443468404, 0.20729587451675147, -0.2834822765169758, 0.21088390040471516]","[0.18992170191251562, 0.3096932247779382, 0.1895786653529995, 0.3108064079565466]","[1, 0, 3, 2, 0, 2]",5.59178314130845,0.32203196235481274
52,"[-0.7060857483231187, -0.2153967595415338, -0.21895055778595807, -0.7031840633185731]","[0.18996982893889144, 0.31030455580218974, 0.30920375319028487, 0.19052186206863392]","[1, 0, 3, 2, 0, 3]",5.4850139003881155,0.4861541507668367
53,"[-0.2023200445714668, -0.19799347952736368, -0.688416223160097, -0.6870512789743626]","[0.3090978672039887, 0.31043809643524806, 0.19010219015696028, 0.19036184620380298]","[1, 3, 2, 0, 2, 3]",4.672837463723544,0.4820004886213299
54,"[-0.9047509069204202, -0.18872464502852737, -0.19799216662820984, -0.18915434399194764]","[0.14046716627147288, 0.2874359438283175, 0.2847844304665467, 0.28731245943366296]","[3, 1, 2, 0, 0, 0]",4.692806678452592,0.48153076174206966
55,"[-0.021921909386338978, -0.505422720017974, -0.020905360844954313, -0.5060504662330594]","[0.3092268361773168, 0.1906757410711032, 0.30954134009375533, 0.19055608265782464]","[2, 3, 0, 1, 3, 1]",5.439261184871559,0.41886144920689133
56,"[-0.49531815380952415, -0.0031003015907371534, -0.007020825501272254, -0.4902728027172165]","[0.18973395629627637, 0.3103934583307268, 0.30917893569383853, 0.1906936496791583]","[0, 2, 3, 1, 3, 0]",4.815430332800725,0.4141236866847222
57,"[-1.0221519805429484, -0.5112620704098509, -0.5309373807740456, -1.0085551730295614]","[0.1881551262593858, 0.3136120374295195, 0.3075019295037544, 0.19073090680734034]","[0, 1, 3, 2, 3, 0]",5.151059504826465,0.5702982099732775
58,"[-0.6602316126640424, -0.6381085933301851, -1.1557633045970908, -1.1351686868280375]","[0.30735746511239165, 0.3142329126676596, 0.18725657958701386, 0.191153042632935]","[3, 1, 0, 2, 3, 2]",5.045223412693877,0.5992920565990568
59,"[-0.6078267761825202, -0.118144543380855, -0.12008789138175846, -0.6076233109231814]","[0.19009127822106223, 0.3101904926859243, 0.3095882699657531, 0.19012995912726038]","[3, 0, 2, 1, 0, 3]",6.126400099125934,0.45324188723880343
60,"[-0.33901404803003565, 0.15178074553747112, 0.1484348138509426, -0.3380763793677881]","[0.19001618981507765, 0.3104131250267907, 0.3093762395571732, 0.1901944456009585]","[0, 3, 1, 2, 0, 3]",4.985243027886571,0.34886289845452956
61,"[0.003968626039428491, 0.005953427824548774, 0.003726913521662212, -0.6988867747954713]","[0.2859663883156004, 0.28653453855990707, 0.2858972750129958, 0.14160179811149678]","[1, 2, 0, 3, 3, 3]",5.153749195792549,0.4092291474019789
62,"[0.3106969191871931, -0.17388219213104272, 0.3109194785960123, -0.17508635384504379]","[0.3094639553153558, 0.19061630114975478, 0.3095328370951614, 0.190386906439728]","[0, 1, 3, 2, 3, 1]",4.184956385382238,0.26746536537127086
63,"[-0.5001140767279617, -0.005980730032347781, -0.5025768366747216, -0.008197600240097858]","[0.18967900045281716, 0.31089850821967163, 0.18921244135510382, 0.3102100499724074]","[3, 1, 2, 0, 0, 2]",5.174581809536197,0.4154051679564068
64,"[-1.0434710257171769, -0.5394332247745173, -1.0502947436716632, -0.5456095123634868]","[0.18890055412976509, 0.3127044542673733, 0.1876159379408555, 0.31077905366200614]","[2, 1, 3, 0, 0, 2]",4.962376676792003,0.5758126313195728
65,"[0.07111379120320427, -0.6279534504014105, 0.07210040375958537, 0.07419780915961827]","[0.28562251178644327, 0.14196830217113793, 0.28590444960178135, 0.28650473644063756]","[0, 2, 3, 1, 1, 1]",5.014636916063551,0.3819673745779643
66,"[-1.0031721919573704, -0.9896604251974497, -0.518061889557391, -0.5051882083072752]","[0.1892735498657482, 0.19184832563771612, 0.30744727982978437, 0.31143084466675125]","[2, 3, 1, 0, 1, 0]",5.319541588117616,0.5651554040080807
67,"[-1.4597783617022337, -1.4302729922554305, -0.9759543888727349, -0.9534170902673489]","[0.1882723749416232, 0.19391018474995403, 0.3054278834540683, 0.31238955685435454]","[0, 1, 2, 3, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-0.7909383597812275, -0.08280990301999869, -0.08875826421372768, -0.08190593713860239]","[0.14123575732322582, 0.286735156077794, 0.28503461453435125, 0.28699447206462897]","[0, 3, 2, 1, 0, 0]",3.9927659965001157,0.44443381806627635
69,"[-0.7451735394446926, -0.25463247654054366, -0.25986954756879, -0.7445920515001341]","[0.19017010276217053, 0.31058574426040375, 0.3089634364359108, 0.19028071654151496]","[1, 2, 0, 3, 0, 3]",5.138249595141948,0.49726795053553496
70,"[-1.7064638252409972, -0.9940907455739179, -1.0121047053559231, -0.9935191831117802]","[0.141218232168548, 0.28791909467340576, 0.28277896769980126, 0.28808370545824513]","[1, 0, 3, 2, 0, 0]",4.065118251115537,0.6682529756107681
71,"[-0.5587161106309904, -0.06609203207315262, -0.07348111310723304, -0.5564574093634893]","[0.18999042456496754, 0.3109393112376527, 0.30865022301448347, 0.1904200411828962]","[3, 0, 1, 2, 3, 0]",4.98471289537358,0.43697763081840946
72,"[-0.8972094026412967, -0.4001228922251172, -0.41437422039187743, -0.8941982524008101]","[0.1898396603912518, 0.3120821122965241, 0.3076660696768948, 0.19041215763532934]","[3, 0, 1, 2, 3, 0]",5.407036663464067,0.5386753668440134
73,"[-0.4254286696988001, 0.06420345342182743, -0.42779826048439573, 0.06310105208386285]","[0.19014056239968125, 0.3102553673035741, 0.18969054046953174, 0.3099135298272129]","[1, 2, 0, 3, 0, 2]",5.279492068841904,0.3856639434554207
74,"[0.11398620459611575, -0.3714640730090293, 0.11257513226770022, -0.373628519918102]","[0.3097798072155367, 0.19064469654989077, 0.3093429937618407, 0.19023250247273196]","[3, 0, 2, 1, 1, 3]",4.713780010061611,0.36451413489413875
75,"[-0.7287835223159895, -0.7207969069978484, -0.2443122346274904, -0.23711371996393416]","[0.18988378020006094, 0.1914063810278414, 0.3082414762324128, 0.31046836253968485]","[0, 1, 3, 2, 0, 1]",4.259277867193133,0.49368216630981737
76,"[-0.427242757327589, -0.42189550039936585, -0.9207983722151851, -0.915073583327892]","[0.3096195409650772, 0.3112795906010716, 0.18900786758903557, 0.1900930008448157]","[1, 0, 3, 2, 2, 3]",5.1318497579565925,0.543723717305649
77,"[-0.2611744304854451, -0.2526378468349786, -0.26341514672167876, -0.9628357046117538]","[0.28554329090310077, 0.2879912889958566, 0.2849041857091211, 0.14156123439192134]","[3, 1, 2, 0, 3, 3]",4.872262072905033,0.49812356110356504
78,"[-0.6777941064890094, -0.18595457442455743, -0.19327965336692587, -0.6764494964719596]","[0.19011212456163482, 0.3108944792031533, 0.3086254730703867, 0.19036792316482531]","[1, 0, 2, 3, 3, 0]",4.8055955349071855,0.47681058357859785
79,"[-0.5620224404206515, -0.06901490073426642, -0.5653016208688799, -0.07345119453104876]","[0.1899715983211952, 0.31102774429536983, 0.18934966743935866, 0.3096509899440763]","[2, 0, 1, 3, 0, 2]",5.194368225190262,0.4375093508646086
