Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881607895863059, -1.8665695853938982, -1.864099786160772, -1.8290821549611818]","[0.2446935798775843, 0.2484011659442474, 0.2490154251896671, 0.2578898289885011]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9814152208186426, -1.9619433215568638, -1.9569367117242233, -1.9106472900717562]","[0.24284957416238528, 0.24762465568577544, 0.24886752440495186, 0.2606582457468875]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.7317189192916975, -1.7215671589000927, -1.7181886811862006, -1.6911285279238466]","[0.24598726559727277, 0.24849718788619776, 0.249338149883216, 0.25617739663331335]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 3, 0, 3, 1, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7404062823609472, -1.7289666218279272, -1.7249148299785797, -1.6957054789718606]","[0.24552937961117063, 0.24835427950588373, 0.24936260072571775, 0.25675374015722796]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 2, 0, 3, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-1.7148859313643856, -1.70294711265824, -1.6994928959208824, -1.6711002372612602]","[0.2455626267137107, 0.24851192493188756, 0.24937182326503, 0.2565536250893718]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2, 1, 3, 2, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.8835027520606236, -1.8692395642205282, -1.8637970172567566, -1.8291669786072966]","[0.2444924630092118, 0.2480046931906313, 0.24935815016620363, 0.25814469363395326]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 2]",5.069626531481082,0.49028112060913026
6,"[-1.783348563296107, -1.7718912051902236, -1.7677727251559066, -1.7405621521795989]","[0.24564375584932815, 0.24847436903630885, 0.24949981595609874, 0.2563820591582643]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-1.861820255911187, -1.8470269571351523, -1.840961354185526, -1.8089264742297544]","[0.24448091177096098, 0.2481244746542851, 0.24963407288298967, 0.25776054069176424]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4217604826451065, -2.388346151826594, -2.375546281365655, -2.3100298787406777]","[0.2381242009320786, 0.24621538977274693, 0.24938717075579608, 0.2662732385393783]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5582252391296534, -1.552121448784032, -1.5486239109806215, -1.533090938784434]","[0.24744985264186736, 0.24896485358390763, 0.2498371421128821, 0.25374815166134296]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 0]",5.279262141843212,0.3696136346700895
