Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881541517816903, -1.8667595598166429, -1.864099786160772, -1.8290821549611818]","[0.2447173948823336, 0.24836166550530203, 0.24902313060410783, 0.2578978090082565]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.981402185406862, -1.9618324581525928, -1.956961019647411, -1.9102632122911347]","[0.2428224592380337, 0.24762123071147374, 0.24883044522522102, 0.26072586482527155]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7316585579294632, -1.7217451801999388, -1.718251197952492, -1.6913665283099801]","[0.24602817733225518, 0.2484792768504819, 0.24934897750721463, 0.25614356831004836]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7288744586911142, -1.7250753531233898, -1.6957613555242292]","[0.2455007227687387, 0.24839696837520975, 0.24934244953494575, 0.2567598593211057]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7149595886083668, -1.7028282559223684, -1.6994394056082658, -1.6709560977967497]","[0.24552937263794652, 0.2485261116080874, 0.24936975808790116, 0.256574757666065]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.869590726398478, -1.8639436346353382, -1.8293441011662517]","[0.24451865806467105, 0.24796460546497928, 0.2493688455506368, 0.25814789091971296]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7832174560215919, -1.7720547332959613, -1.7675088162138595, -1.7406907814760377]","[0.24566995544797388, 0.2484276641759867, 0.2495595665561499, 0.25634281381988966]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861814188894307, -1.8470906151991655, -1.8410340533702862, -1.8090558356161508]","[0.24449848328626833, 0.248125006903142, 0.24963235140363357, 0.25774415840695597]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.422484548137933, -2.387721259205818, -2.3752671770678897, -2.309866701184819]","[0.23792933312382195, 0.2463459869607486, 0.24943318431844783, 0.26629149559698173]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521334206042017, -1.5485178091284335, -1.533101093777549]","[0.24745018668423538, 0.24895483121344908, 0.24985658437030533, 0.25373839773201023]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8731013988808558, -1.8591437611952901, -1.8532886553776868, -1.8200840893325578]","[0.24458765935473378, 0.2480254612718782, 0.24948193633997093, 0.257904943033417]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9992410082616145, -1.9803229904334068, -1.973342979336089, -1.9345164142348636]","[0.24317885991631769, 0.2478231134485117, 0.24955897264110513, 0.25943905399406536]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.2059045912524313, -2.182701904448133, -2.172309384697294, -2.1236858750184626]","[0.24135158213204988, 0.24701706028743822, 0.2495975757687651, 0.2620337818117468]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8905504173814789, -1.8780730872043916, -1.8711227302219904, -1.8433197305113245]","[0.2450657869645704, 0.24814270967512292, 0.2498733975722109, 0.2569181057880958]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3]",5.295436825531404,0.49113936609555486
14,"[-1.625683819232406, -1.6175461582047885, -1.6129524608817505, -1.5911586355414389]","[0.24654153353120287, 0.24855599032689968, 0.24970040785569592, 0.25520206828620157]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0599409201912935, -2.03956207546672, -2.03177913511045, -1.991511303532845]","[0.24271990515169029, 0.2477170009915951, 0.24965248976233745, 0.25991060409437716]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-1.817445817196777, -1.8084421826963653, -1.8000922240408632, -1.777914842849904]","[0.2458892207866614, 0.24811311399564093, 0.250193521811548, 0.25580414340614965]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0]",4.823186315085114,0.46879367510653874
17,"[-2.3168639709981407, -2.294197538764436, -2.278462953995402, -2.225724921151447]","[0.2405294854919617, 0.2460436883450503, 0.24994570138993757, 0.26348112477305047]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3]",5.008382384820409,0.60234474673127
18,"[-1.7290988758104449, -1.72083712061099, -1.714746780811697, -1.6964224557969312]","[0.2465502859317315, 0.24859566160080376, 0.25011431351148883, 0.2547397389559759]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7929513319491064, -1.783690951230219, -1.7801524655900305, -1.755738839057713]","[0.24629946993394453, 0.24859089013313718, 0.2494720835538447, 0.2556375563790737]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3]",4.880613710632075,0.4598423376110893
20,"[-2.481106366000254, -2.450742125884211, -2.4313430747745346, -2.3715957842859736]","[0.23823227309012618, 0.24557695863120654, 0.2503874270073792, 0.2658033412712879]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5833787577653737, -1.5778292816273822, -1.5740791960037928, -1.5606067620803263]","[0.247650962700515, 0.24902911628691488, 0.24996475005262886, 0.2533551709599412]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3]",4.233129107074047,0.38166510690844163
22,"[-2.1013822648117877, -2.0878546085097778, -2.083780105241418, -2.049715465386929]","[0.24483386016999936, 0.24816839182983078, 0.24918161754743226, 0.2578161304527376]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2]",5.546866844892572,0.549280734939044
23,"[-2.536087510100477, -2.509281059918548, -2.496698378838393, -2.4490061116063453]","[0.24048117635687793, 0.24701480346239893, 0.25014254839868055, 0.2623614717820425]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.5802085637796048, -1.5785719806205165, -1.5652399124859047]","[0.24812086719252446, 0.24923736400457666, 0.2496455956385132, 0.2529961731643856]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-1.9002519870760324, -1.889927351230763, -1.88763525997356, -1.8642561902711525]","[0.2463220265374614, 0.24887838579278246, 0.2494494920287359, 0.2553500956410203]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1]",5.345715929910159,0.49314918293790316
