Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8815769380545104, -1.866566273156869, -1.864099786160772, -1.8290821549611818]","[0.24469910017432073, 0.24839990263207276, 0.24901333396095732, 0.25788766323264917]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9811670056859896, -1.9618002126061231, -1.9569367117242233, -1.9107915842281735]","[0.24289574408673587, 0.24764570297384236, 0.24885306168386162, 0.26060549125556015]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7318142503297826, -1.7216735317044223, -1.7181886811862006, -1.691241609361624]","[0.2459832118544153, 0.24849034899362396, 0.24935781132548088, 0.2561686278264798]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 1, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7404365977108724, -1.728945002526767, -1.7250356502251218, -1.6956781281003532]","[0.24552811822087697, 0.24836590206438505, 0.24933875224330532, 0.25676722747143255]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7148560307963316, -1.7028279187922901, -1.6995132805633508, -1.6709695736553345]","[0.24555390845335356, 0.2485252926142253, 0.24935043081181896, 0.2565703681206022]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2, 1, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.883542700482712, -1.8691547074054808, -1.863914174470936, -1.8291669786072966]","[0.24448708062687968, 0.24803018702295113, 0.24933340919360808, 0.25814932315656114]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 0]",5.069626531481082,0.49028112060913026
6,"[-1.7833035508861306, -1.7717855112187564, -1.7677246826230262, -1.7405621521795989]","[0.24564270101736693, 0.24848838025469752, 0.24949950057862988, 0.25636941814930553]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8618500307447294, -1.8469439529464793, -1.8410182402955044, -1.8091315566241164]","[0.244486771239695, 0.24815840693258306, 0.24963328788860553, 0.25772153393911634]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2, 3, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4221365184740575, -2.3878328765861148, -2.375804558319169, -2.3105902430999916]","[0.23807673997358458, 0.2463853319470205, 0.2493668283830772, 0.2661710996963177]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 3, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.558184732302163, -1.5521740560534156, -1.5486297661172328, -1.533210224985406]","[0.2474684889187909, 0.24896042115654513, 0.24984437464012493, 0.25372671528453905]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
