Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8728774083948498, -1.859397702855048, -1.8538903737590489, -1.8198644526946162]","[0.24466731038603504, 0.24798768222610507, 0.24935719973415738, 0.25798780765370255]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9985433964091572, -1.9796204693864852, -1.973511402085863, -1.9351281991305296]","[0.24331372941609483, 0.24796177598871086, 0.24948122765687733, 0.2592432669383169]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.205190561108235, -2.181948323511335, -2.172123505335418, -2.1234898483337665]","[0.24141379922194323, 0.2470905102912811, 0.24953009423845132, 0.26196559624832444]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.890372377380145, -1.8778969664636997, -1.8705863045259077, -1.8437164355450832]","[0.2450801312913872, 0.2481567578241342, 0.2499775956433677, 0.256785515241111]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6256044411905564, -1.617783253098152, -1.61305665066461, -1.5916061731099893]","[0.2466053836315664, 0.24854169297083673, 0.2497192314274778, 0.255133691970119]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0599643246037895, -2.039925705117979, -2.0302016210063196, -1.9962760394982906]","[0.24294187565037512, 0.24785919909711449, 0.2502811593851862, 0.2589177658673243]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8170771935610053, -1.8082856195125228, -1.8006612760367102, -1.7723308381068132]","[0.2456311849074895, 0.24780019017291735, 0.24969672466413753, 0.2568719002554556]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2]",4.823186315085114,0.46879367510653874
17,"[-2.315672061794731, -2.2939928087322046, -2.2786727068578214, -2.2294702569557607]","[0.24098507455617166, 0.2462664927227182, 0.2500683686831755, 0.2626800640379346]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2]",5.008382384820409,0.60234474673127
18,"[-1.7290839856708802, -1.7204882750481416, -1.7150793456195041, -1.6962923158537397]","[0.24654399763716214, 0.24867235275430524, 0.25002104817219856, 0.25476260143633406]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7927456364766161, -1.7839148842567727, -1.78034706288065, -1.7567352714303621]","[0.24642607011097856, 0.24861183444405185, 0.24950042127829514, 0.2554616741666745]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4807054600229583, -2.450918395794503, -2.4350082796346357, -2.3771690103680525]","[0.23888704973093974, 0.24610983233108585, 0.2500567833180171, 0.26494633461995726]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5835226083291853, -1.5774081441583798, -1.5750737909659247, -1.5600909725467198]","[0.24762735120765253, 0.2491460982046336, 0.24972837254693925, 0.2534981780407747]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3]",4.233129107074047,0.38166510690844163
22,"[-2.10096151208235, -2.0878156257962432, -2.0866585725230404, -2.050700907659182]","[0.24514709943989996, 0.24839105092453354, 0.2486786189367126, 0.25778323069885395]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1]",5.546866844892572,0.549280734939044
23,"[-2.535314872386441, -2.5097761318710328, -2.4923947649406224, -2.4527073336411025]","[0.24062537900098707, 0.24684979163903412, 0.2511778835576169, 0.2613469458023619]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0]",5.541334502187853,0.644142361169461
24,"[-1.5847081723870153, -1.5799924844722484, -1.578330749315461, -1.5655241314102115]","[0.2481085529155779, 0.2492813184449279, 0.24969590234463754, 0.2529142262948566]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8992669250802028, -1.8890630572467229, -1.8890620621582017, -1.8614164628705245]","[0.24636069029574334, 0.24888739135765406, 0.24888763902276348, 0.2558642793238392]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0]",5.345715929910159,0.49314918293790316
26,"[-1.8682192971486649, -1.8586380232609048, -1.8591926549854827, -1.8352545564263845]","[0.24677898369673745, 0.2491548042478234, 0.24901665340401838, 0.25504955865142076]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9665558353890664, -1.9548132061590424, -1.950498501489004, -1.9401875575773277]","[0.2466262888188666, 0.249539400206468, 0.25061841516336203, 0.25321589581130327]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-2.2409817688340494, -2.221950948280414, -2.220884768694488, -2.192513713260837]","[0.2445480933627017, 0.2492466107597983, 0.24951249412257173, 0.2566928017549282]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-2.0944086954732173, -2.079088746441934, -2.081154198277672, -2.058870479941561]","[0.24600500940602607, 0.2498028103917001, 0.2492873871925374, 0.2549047930097364]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.080035762578522, -2.0787349758287217, -2.05693895241055]","[0.24593829030428388, 0.2493040225058934, 0.24962852488348145, 0.2551291623063413]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3]",4.921068222136916,0.5479223909695923
31,"[-1.5751834066971477, -1.5706702054485637, -1.5699776866900013, -1.5643094157719384]","[0.24871439392764502, 0.24983942888579794, 0.25001250730003705, 0.2514336698865199]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2]",5.215498451377087,0.375696232940187
32,"[-1.6492024513069383, -1.6438369229921879, -1.6444017338010715, -1.6372353552852565]","[0.24861822984068843, 0.2499557831235793, 0.24981464525737634, 0.2516113417783559]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3]",5.707582269537495,0.4053408361128065
33,"[-1.9161602107548799, -1.9065394426453928, -1.9094068562288267, -1.894376678063965]","[0.24761877820568012, 0.25001255758468083, 0.2492966950085595, 0.25307196920107955]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3]",4.444126080160215,0.4991979974218647
34,"[-1.884157203527807, -1.874254213281557, -1.8771170554377816, -1.8627202031238315]","[0.24760531007092754, 0.2500695244483538, 0.249354638662617, 0.2529705268181017]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2]",4.835674530678682,0.48856610418121377
35,"[-1.6559278889273497, -1.6505357772176183, -1.6506012813931197, -1.6426934281883008]","[0.2485046284755389, 0.24984821231436405, 0.24983184674922818, 0.25181531246086897]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1]",5.259586615762304,0.40834440117190335
36,"[-1.722524562724465, -1.7148461820320218, -1.7165771442725557, -1.7078047849760403]","[0.24823124553002335, 0.250144595848509, 0.24971197952769777, 0.2519121790937699]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3]",4.675649641694489,0.4343815474121818
37,"[-2.1218108809203016, -2.108315004776937, -2.112114209971122, -2.094898441790808]","[0.24687645478137882, 0.25023085319694555, 0.24928197846597236, 0.25361071355570325]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-2.280029227014894, -2.2620024013541116, -2.268359626321748, -2.2510669623723154]","[0.24634704316166864, 0.2508281672313891, 0.2492386539441106, 0.2535861356628317]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0]",5.688904010487147,0.5893799620209806
39,"[-2.047096264937661, -2.032609423728152, -2.0380563039616963, -2.0207138856026736]","[0.24688878749389065, 0.2504914588113067, 0.24913077095166852, 0.25348898274313414]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1]",4.726800860742822,0.5347679379080249
40,"[-1.60000227342821, -1.595446251775866, -1.5973912731882858, -1.5923383178355925]","[0.24907380493151304, 0.2502111795641346, 0.24972498644354735, 0.2509900290608051]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2]",5.1689009212774195,0.38585169987900475
41,"[-1.5102743258391482, -1.5065757980184133, -1.5083059065090663, -1.5046919560015113]","[0.24929737317521067, 0.2502211136324302, 0.2497885782336685, 0.2506929349586907]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0]",4.889672357639509,0.34707023514155183
42,"[-2.3466338158864493, -2.328639031085875, -2.335678276642025, -2.320150749526905]","[0.24654769759345632, 0.2510244284579354, 0.2492636105510889, 0.2531642633975194]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7828307787364257, -1.7761473305224855, -1.7813740437905001, -1.773930823038747]","[0.24893559453508174, 0.2506049148839866, 0.24929849197344117, 0.25116099860749047]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-1.726403624482639, -1.7196363215129937, -1.7239274780630451, -1.7168043163648241]","[0.24882337665907586, 0.25051295031524223, 0.24944026320781792, 0.25122340981786395]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3]",5.031262158641423,0.4345837845235661
45,"[-1.5899707767343427, -1.585631352450082, -1.588012688647816, -1.5836879915279556]","[0.24921426338215602, 0.25029805963383667, 0.24970272493157955, 0.2507849520524277]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3]",5.094487462372498,0.3816316249610578
46,"[-2.241427124265958, -2.227288224799776, -2.238668410991287, -2.2211336832399198]","[0.24767785899681194, 0.25120462488701045, 0.24836207453758094, 0.25275544157859653]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2]",5.385517384473085,0.5807382318290495
47,"[-2.171208985505164, -2.161357614063035, -2.1672476908932508, -2.1579615541070702]","[0.2483111875510345, 0.25076948219835116, 0.24929677212698956, 0.2516225581236248]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1]",4.688529256583415,0.5666536683760399
48,"[-1.9116433090395735, -1.9028904506809388, -1.9095773066287673, -1.899727749635923]","[0.2485802187196289, 0.2507655561874999, 0.24909431693199222, 0.2515599081608791]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2]",4.989582958078957,0.49536756772500706
49,"[-2.153288506688347, -2.138352987463077, -2.1500632674581195, -2.1320175023284365]","[0.2475384221026621, 0.2512632840971943, 0.24833808158600193, 0.2528602122141417]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8932151362843272, -1.8863257538641522, -1.8919903395456708, -1.8840827723743903]","[0.24892260651007234, 0.25064345050909687, 0.24922767289072126, 0.2512062700901095]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 0, 0]",4.994100652132613,0.48978929222733214
51,"[-1.4597733480458934, -1.4571980765520673, -1.4594099956543976, -1.4569798323175103]","[0.24964179959184793, 0.25028552352818983, 0.24973252401821744, 0.25034015286174466]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0, 3, 0, 3, 2, 3]",5.59178314130845,0.32203196235481274
52,"[-1.8847309918909603, -1.8785437315052795, -1.8852876145301474, -1.8749121074200203]","[0.2490339213922979, 0.25057953573723435, 0.2488953420455043, 0.2514912008249635]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0]",5.4850139003881155,0.4861541507668367
53,"[-1.8655384680592133, -1.8609529356729033, -1.8673360400763686, -1.85905138803344]","[0.24941958370696837, 0.2505659315847989, 0.2489716367718237, 0.251042847936409]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3]",4.672837463723544,0.4820004886213299
54,"[-1.8659553638529796, -1.8574467690063508, -1.867781075221915, -1.8538280888887397]","[0.24882294563226057, 0.2509491117811812, 0.2483690811903727, 0.25185886139618546]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1]",4.692806678452592,0.48153076174206966
55,"[-1.6866234925222436, -1.6823950333929707, -1.687271944335803, -1.682571663968786]","[0.24952283633406958, 0.25058016731433563, 0.24936108524788472, 0.25053591110371004]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 0, 0, 1]",5.439261184871559,0.41886144920689133
56,"[-1.672228033648561, -1.666653623402615, -1.6718029173593765, -1.6679283174758885]","[0.249356401399354, 0.2507502977437403, 0.2494624294029202, 0.25043087145398546]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0]",4.815430332800725,0.4141236866847222
57,"[-2.195775863524921, -2.1849167734609494, -2.1909499920703244, -2.1897320270476017]","[0.24864377649850933, 0.2513585348873394, 0.24984659940185253, 0.25015108921229867]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 0, 0, 2]",5.151059504826465,0.5702982099732775
58,"[-2.3251340298957333, -2.3085009624805104, -2.3292968374038994, -2.310415298244607]","[0.24829633964516767, 0.2524608073262943, 0.24726487815557227, 0.2519779748729658]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 2, 1, 2, 3]",5.045223412693877,0.5992920565990568
59,"[-1.7857951173158235, -1.7819107494187338, -1.787164283054092, -1.7848201892051687]","[0.24978149761019125, 0.2507536276738842, 0.2494397393568444, 0.25002513535908016]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1]",6.126400099125934,0.45324188723880343
60,"[-1.5160718634521568, -1.5130038574623832, -1.5171434967939743, -1.5136824925354235]","[0.24972568348338667, 0.25049301987054035, 0.24945821245569028, 0.2503230841903827]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 2, 0, 3, 1, 0, 1, 3, 1, 2, 2, 2, 3, 3]",4.985243027886571,0.34886289845452956
61,"[-1.660936894289818, -1.657038001708767, -1.6614551982942376, -1.6580775599964805]","[0.2496098747715919, 0.2505849765337697, 0.24948053449564206, 0.2503246141989964]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 2, 3, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 1]",5.153749195792549,0.4092291474019789
