Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8820021129443756, -1.8668351329734345, -1.864099786160772, -1.8290821549611818]","[0.24463686478019717, 0.24837554780431265, 0.24905587110323768, 0.2579317163122525]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.982181314951427, -1.9616790034741922, -1.9567610407739398, -1.9105764867847146]","[0.24267775645766124, 0.24770456593444257, 0.24892576820262405, 0.2606919094052722]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7313478228602361, -1.7216967095039741, -1.718898257350042, -1.6914421121568826]","[0.24612731826426648, 0.2485142205179135, 0.2492106496809529, 0.256147811536867]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3]",5.244866979869975,0.43932701773496097
3,"[-1.7401149899647705, -1.7289440981642015, -1.725009147462001, -1.696310050969802]","[0.24562585962474504, 0.24838510243397585, 0.24936441106919452, 0.2566246268720845]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-1.7145257178230524, -1.7027210380041384, -1.7001702509849035, -1.6719948172541728]","[0.2457134109622106, 0.24863116681014577, 0.249266181512341, 0.25638924071530267]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.88377229376077, -1.8680288476839289, -1.8638418859774046, -1.8301753407977253]","[0.2444355679384415, 0.24831427814083606, 0.24935614011063792, 0.2578940138100845]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7829895387766688, -1.7721629095409146, -1.7677139903242176, -1.7405746006343719]","[0.24572405916902693, 0.24839887594919363, 0.24950644439625352, 0.25637062048552584]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8616547163234205, -1.846703015678424, -1.8411769171980086, -1.8103291631281468]","[0.2445933567676216, 0.2482779200200282, 0.2496537261755557, 0.2574749970367947]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3867559914316416, -2.377957855004267, -2.3104067535851125]","[0.23802327234574644, 0.24674002612102852, 0.24892045632909, 0.26631624520413516]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-1.558299993982097, -1.5518678575746097, -1.5484945000711894, -1.5335330727908287]","[0.24744006173811128, 0.2490367595520298, 0.2498782681301319, 0.253644910579727]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0]",5.279262141843212,0.3696136346700895
