Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.872908975835091, -1.8593655840296819, -1.8533377212452071, -1.8200282652311746]","[0.24463614360429925, 0.24797188438144552, 0.24947113898579004, 0.25792083302846514]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.999497908247992, -1.9804924075217263, -1.9732744656767858, -1.9340225559112338]","[0.24310647411245012, 0.24777101999230117, 0.2495658866344794, 0.2595566192607693]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 1]",4.937154631195418,0.5241391516892429
12,"[-2.2064095647133968, -2.183292858255501, -2.172484073880129, -2.1240676356809405]","[0.2413290173920772, 0.2469727301497858, 0.24965668414614425, 0.2620415683119929]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.890817132395469, -1.8785514059960884, -1.871641620599158, -1.8420502792777282]","[0.24499731857672397, 0.24802089392144305, 0.24974059962879402, 0.2572411878730389]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 2, 3, 3, 1, 1]",5.295436825531404,0.49113936609555486
14,"[-1.625824049461635, -1.61765398837439, -1.6130802095843553, -1.5916161887353957]","[0.24655874298838204, 0.2485813943216988, 0.2497209546925909, 0.2551389079973282]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.059675055578084, -2.0401059550159504, -2.0311138242696565, -1.9921514220019587]","[0.2428015183938548, 0.2475997208556515, 0.24983621025096364, 0.25976255049953006]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-1.817781822948796, -1.8077697132303323, -1.8002164790647928, -1.7771876456190911]","[0.24574780698850096, 0.2482206193729207, 0.2501025863570337, 0.25592898728154473]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 2, 2]",4.823186315085114,0.46879367510653874
17,"[-2.3175826442914613, -2.2938861988683206, -2.2788956266002893, -2.227811667314526]","[0.24053794310671311, 0.2463059075748554, 0.2500259874821608, 0.26313016183627064]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 2, 0, 3, 1, 2, 1]",5.008382384820409,0.60234474673127
18,"[-1.729063025615829, -1.7205467005357284, -1.7141780056611944, -1.6971128184810318]","[0.2465474031553764, 0.24865604719275972, 0.2502447151871643, 0.2545518344646997]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2]",4.6577249062867825,0.43797067254027205
19,"[-1.792744569925666, -1.7838034292362739, -1.7805864881554356, -1.7551705812616998]","[0.246335613663813, 0.24854801098125628, 0.249348862744162, 0.25576751261076863]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4818680788730703, -2.4509417075308555, -2.4320623205106515, -2.3713018236788987]","[0.23813000376667207, 0.2456095623575866, 0.2502905685678923, 0.26596986530784916]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1, 2, 0, 3, 2, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5835350437510645, -1.5773951404918334, -1.5742612071075557, -1.5611019991711848]","[0.24763739558715941, 0.2491625425756165, 0.24994462624486063, 0.2532554355923635]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2]",4.233129107074047,0.38166510690844163
22,"[-2.101376311047025, -2.0878147900431476, -2.084089834325785, -2.04982521324963]","[0.2448583640469489, 0.24820163457106234, 0.24912789874431507, 0.2578121026376736]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 3]",5.546866844892572,0.549280734939044
23,"[-2.5367741210022867, -2.5080930732346944, -2.496660940644318, -2.449854608030934]","[0.2403364458384536, 0.24732934946488241, 0.25017307533571626, 0.26216112936094776]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.5800521808033563, -1.5786680089502112, -1.5663216045266162]","[0.24818502509637122, 0.24934080021451716, 0.24968616970223464, 0.25278800498687704]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-1.9005126300529023, -1.8897411726253404, -1.8891454627786497, -1.8653199294684344]","[0.24642189312273255, 0.2490905629831229, 0.2492389928903989, 0.25524855100374555]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 2, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8686309700773587, -1.8581497147439336, -1.8585783161118845, -1.8395621471847716]","[0.24690533954512267, 0.24950682706368338, 0.24939991101011091, 0.25418792238108306]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3]",5.001258283032433,0.4838581465369202
27,"[-1.966400854872612, -1.9548915421401225, -1.9522108241810652, -1.9375177900113651]","[0.2465987125143654, 0.2494532898168449, 0.2501229008489633, 0.25382509681982646]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2410273536754666, -2.2228383575814568, -2.2198819485511594, -2.190982524851536]","[0.24443637144025865, 0.2489231045325731, 0.24966011195755738, 0.256980412069611]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3]",4.948580528384383,0.5838035136784805
29,"[-2.0935089029727307, -2.0783290614541428, -2.080826572377277, -2.055178159599614]","[0.24587340968600546, 0.24963420097095734, 0.24901151473375424, 0.25548087460928287]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-2.0936278385993634, -2.080735588480782, -2.080559858917426, -2.0590532750725843]","[0.2462260523927988, 0.24942101109657344, 0.24946484559334092, 0.2548880909172867]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3]",4.921068222136916,0.5479223909695923
31,"[-1.5749863044010388, -1.5701561470710728, -1.5703209765044568, -1.5644921651642019]","[0.24875204428533831, 0.24995646221780918, 0.24991526543108591, 0.2513762280657666]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 3, 3]",5.215498451377087,0.375696232940187
32,"[-1.6493887384463608, -1.6435073304213246, -1.6452251711177728, -1.636887517877371]","[0.24859230431686305, 0.2500586850551982, 0.24962949281700145, 0.25171951781093743]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 0, 3, 1, 3, 2]",5.707582269537495,0.4053408361128065
33,"[-1.9161540944586206, -1.905986753964137, -1.9093165631110078, -1.8945535723672358]","[0.2475912058095029, 0.2501213907318056, 0.24928991932591885, 0.2529974841327727]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 2, 3, 3]",4.444126080160215,0.4991979974218647
34,"[-1.8836908945377462, -1.8747131301441011, -1.8780589658743405, -1.8641102776284995]","[0.2478659007615009, 0.250101201407233, 0.24926580220496988, 0.2527670956262963]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.835674530678682,0.48856610418121377
35,"[-1.656155221236527, -1.6501284094239033, -1.65133261346451, -1.6449937576056304]","[0.2486261385753837, 0.25012908596559313, 0.24982806079384073, 0.25141671466518245]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3]",5.259586615762304,0.40834440117190335
36,"[-1.7219755239606351, -1.7156927598367542, -1.7172172105572088, -1.7071696676421253]","[0.24838622228232232, 0.24995168690153907, 0.24957093816244474, 0.2520911526536939]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 1]",4.675649641694489,0.4343815474121818
37,"[-2.121931920841745, -2.108872201358296, -2.1154119876567963, -2.0956987607213646]","[0.2471413846524452, 0.25039014961364875, 0.24875799433439888, 0.2537104713995071]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 1, 3, 3, 1, 0, 3]",5.053739685304195,0.5542606672558998
38,"[-2.279576892740738, -2.264051568733167, -2.269958887320485, -2.252627821540755]","[0.24675356473142798, 0.2506143864788487, 0.24913829162915616, 0.2534937571605672]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0465306097354556, -2.032089761886412, -2.037863903910737, -2.0253511048825983]","[0.24723985300641968, 0.2508361101105748, 0.2493919202770961, 0.2525321166059095]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 2, 2, 1, 2]",4.726800860742822,0.5347679379080249
40,"[-1.6000634145788628, -1.5952460879816686, -1.5985649836856486, -1.593253747879676]","[0.2491801097356811, 0.2503833876701997, 0.2495537687913052, 0.250882733802814]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1]",5.1689009212774195,0.38585169987900475
