Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8819378086406628, -1.865798047450992, -1.864099786160772, -1.8290821549611818]","[0.24458571403420348, 0.24856529742484165, 0.24898778489306575, 0.25786120364788906]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9806913700300495, -1.9617830928164615, -1.957093754453971, -1.9103503992492552]","[0.24296374854540137, 0.24760148205733742, 0.24876529581132237, 0.2606694735859387]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7311741479621248, -1.7215213156591491, -1.718903139049047, -1.6914114765674617]","[0.24614718323684673, 0.24853470535527855, 0.24918626568545105, 0.2561318457224237]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3]",5.244866979869975,0.43932701773496097
3,"[-1.7401401328100312, -1.7293432057954068, -1.7251915869487493, -1.6962986157692606]","[0.24565600260284884, 0.2483227027113506, 0.24935578692608035, 0.2566655077597202]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-1.7147811962141855, -1.702545795591717, -1.6996787204449777, -1.6715620404493374]","[0.24559800218239006, 0.24862145096603785, 0.24933529017538983, 0.25644525667618223]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.883699375303733, -1.868989988006413, -1.864096405566003, -1.8300314451610844]","[0.24451380475856374, 0.24813703543549837, 0.24935429041456855, 0.2579948693913693]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0]",5.069626531481082,0.49028112060913026
6,"[-1.7828074595792547, -1.771603022914955, -1.7675310698317075, -1.7408926147923767]","[0.24573243928691152, 0.24850121516041027, 0.24951516342354574, 0.2562511821291326]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8616273921056303, -1.8466613246386288, -1.8410027181119606, -1.809871747878079]","[0.24455642898022723, 0.2482440024028739, 0.24965269940725762, 0.25754686920964126]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4227179491769877, -2.3866117102519855, -2.37549771159889, -2.309713610542882]","[0.2378259485364404, 0.2465698539223373, 0.2493255157927727, 0.26627868174844976]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5582012944187023, -1.5521768102141704, -1.5485768475399886, -1.5329243614774843]","[0.24744435253192096, 0.24893957657972576, 0.24983736479598237, 0.25377870609237096]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2]",5.279262141843212,0.3696136346700895
