Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8730060643693485, -1.8591368983100118, -1.8534461185787101, -1.8200840893325578]","[0.24461446636221928, 0.24803070041511963, 0.2494462123610204, 0.2579086208616407]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.999497908247992, -1.980369101937696, -1.9734100243533654, -1.9346120393201813]","[0.2431444616238329, 0.24784029458797963, 0.24957104967113766, 0.25944419411704983]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2065619737763074, -2.182701904448133, -2.1725429558707545, -2.1236858750184626]","[0.2412453001038615, 0.24707064995195877, 0.24959342063192425, 0.2620906293122555]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8907538632622685, -1.8783782084331275, -1.8714665618975943, -1.8430422821657741]","[0.2450502813544239, 0.24810178226683308, 0.24982251378465117, 0.2570254225940918]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 0, 3]",5.295436825531404,0.49113936609555486
14,"[-1.6257975683863943, -1.6176024862362437, -1.6131057170921521, -1.5913537048852457]","[0.24654556312028789, 0.24857432584823339, 0.24969462418041816, 0.25518548685106046]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-2.0597173013910615, -2.040182913757951, -2.031342791956369, -1.991511303532845]","[0.24277188253028303, 0.24756090561986463, 0.24975907591025412, 0.2599081359395983]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-1.817781822948796, -1.808336770280828, -1.8003788595466437, -1.7782125948275562]","[0.24585684539990404, 0.24818997718510874, 0.2501729304865975, 0.2557802469283898]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3]",4.823186315085114,0.46879367510653874
17,"[-2.317696319901406, -2.2941244749641956, -2.278462953995402, -2.2283487529861374]","[0.24053925109280258, 0.2462765588349751, 0.2501639863795499, 0.26302020369267237]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3]",5.008382384820409,0.60234474673127
18,"[-1.729063025615829, -1.7206631073037293, -1.7147520285858924, -1.6971128184810318]","[0.24658995189284486, 0.24867001127929766, 0.25014427223435437, 0.2545957645935031]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7928454839546342, -1.783690951230219, -1.7804653360526337, -1.7551169779628546]","[0.24629917481484653, 0.24856428084532486, 0.24936734805882252, 0.255769196281006]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-2.4813875646766412, -2.450742125884211, -2.4318519600684563, -2.371046242800322]","[0.23817678563868833, 0.24558881004478217, 0.25027211835982904, 0.2659622859567006]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5835350437510645, -1.5775729447077766, -1.5742461531167624, -1.561536131012402]","[0.24767466019795198, 0.24915573181313927, 0.24998600130762108, 0.25318360668128775]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2]",4.233129107074047,0.38166510690844163
22,"[-2.1013822648117877, -2.087830431905954, -2.084089834325785, -2.0497762727128355]","[0.24485512425446337, 0.24819594598448208, 0.24912608569406475, 0.2578228440669898]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1]",5.546866844892572,0.549280734939044
23,"[-2.53649905808567, -2.507984869187394, -2.496888201707647, -2.4490061116063453]","[0.2403404179308145, 0.24729217079573132, 0.25005157154660484, 0.26231583972684924]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.5802085637796048, -1.578753053485419, -1.5657347612867811]","[0.24816314521705649, 0.24927983227219522, 0.24964292581329225, 0.2529140966974561]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3]",5.187194595954773,0.3803786980444889
25,"[-1.9005778792531318, -1.8896086920420905, -1.8885907971875548, -1.864830559152463]","[0.24633680409837336, 0.24905379295623248, 0.2493074325979284, 0.2553019703474659]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8686805236121413, -1.8581293807125019, -1.8588500985259049, -1.8377037112013719]","[0.24679490593455003, 0.2494126601177689, 0.2492329687319033, 0.2545594652157778]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9663294814656644, -1.954780290380705, -1.951913334755999, -1.937411308393974]","[0.2465801147825121, 0.2494444240356952, 0.2501605962566803, 0.2538148649251122]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2411493541179217, -2.223295338290746, -2.2210913283834257, -2.1906215756044385]","[0.2444927415632125, 0.24889711976325465, 0.2494462964542408, 0.25716384221929206]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2]",4.948580528384383,0.5838035136784805
29,"[-2.0937330604224735, -2.0786448807930737, -2.0810915536679846, -2.056124611314943]","[0.24592690174715598, 0.2496656253556947, 0.24905552190846736, 0.2553519509886819]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.093694309896361, -2.080881644200495, -2.080559858917426, -2.0592930653906407]","[0.24623773380269723, 0.2494129939020902, 0.24949326424714924, 0.25485600804806335]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5749591223754582, -1.5701362728916493, -1.5701471451736033, -1.56446999778049]","[0.24874369510564728, 0.249946246037327, 0.2499435285660393, 0.25136653029098643]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0]",5.215498451377087,0.375696232940187
32,"[-1.6493500283550133, -1.6433900847114904, -1.645142651503354, -1.6369911062045153]","[0.24859360721277393, 0.2500796350241517, 0.2496417375948166, 0.2516850201682579]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2]",5.707582269537495,0.4053408361128065
33,"[-1.9163487111531503, -1.9058838845130461, -1.9101968243542318, -1.8945901519712696]","[0.2476051858032923, 0.2502099365091623, 0.24913311989716053, 0.2530517577903848]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3]",4.444126080160215,0.4991979974218647
34,"[-1.8835880564650207, -1.8746997614016816, -1.8780589658743405, -1.8641102776284995]","[0.24788424440061407, 0.2500973334307366, 0.24925861485196923, 0.2527598073166801]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1]",4.835674530678682,0.48856610418121377
35,"[-1.656190701422313, -1.6500517495694882, -1.6513253069802873, -1.6449622307939988]","[0.24861231875318535, 0.25014323210177575, 0.24982486310839824, 0.2514195860366406]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 2, 2]",5.259586615762304,0.40834440117190335
36,"[-1.722080082043811, -1.7152722322775198, -1.7176140677198029, -1.7069751054609048]","[0.24835300291698484, 0.2500495211180235, 0.24946463141216887, 0.2521328445528228]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 0, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-2.122031290336383, -2.108547307981062, -2.116146325541399, -2.095986403519941]","[0.24716595590364246, 0.2505213082091198, 0.2486248072868284, 0.25368792860040934]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2794583183181443, -2.264051568733167, -2.2706826218697853, -2.254094290514197]","[0.24691182486493035, 0.2507453890719375, 0.249088183654223, 0.25325460240890907]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 2, 3, 2]",5.688904010487147,0.5893799620209806
39,"[-2.0465306097354556, -2.032224171267768, -2.0379636796377407, -2.025482925542893]","[0.24726257179710476, 0.25082544380164745, 0.2493899525153277, 0.2525220318859202]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 0, 2, 3, 2, 3, 1]",4.726800860742822,0.5347679379080249
40,"[-1.6000879222488402, -1.5952025795872333, -1.5985649836856486, -1.5931503923340877]","[0.24916634891306882, 0.25038659012857073, 0.24954610305219138, 0.250900957906169]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 3, 3, 2, 0, 0]",5.1689009212774195,0.38585169987900475
41,"[-1.5102204975287705, -1.506898511884265, -1.5089393149021535, -1.5057030131214508]","[0.2494302254840681, 0.2502602069423991, 0.24974999595395667, 0.2505595716195762]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 2]",4.889672357639509,0.34707023514155183
42,"[-2.347977547651345, -2.3282037891066447, -2.339681230240324, -2.324576050891432]","[0.24679299647264288, 0.25172158940919503, 0.24884898628562818, 0.2526364278325339]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2]",5.425223124187942,0.6046511053263249
43,"[-1.7832189584430533, -1.7766378160208816, -1.7821178085151819, -1.775907134603683]","[0.24906332125204722, 0.2507078479379512, 0.24933772836423795, 0.2508911024457638]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2]",5.379285635439022,0.4538544195122714
