Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.20609514958571373, 16.651092223153956, 16.651092223153956]","[0.33333332802725046, 1.5918248565278896e-08, 0.33333332802725046, 0.33333332802725046]",[1],5.6612156314257405,0.4892415412208483
1,"[16.651092223153956, 16.651092223153956, -0.29135046474903503, 16.651092223153956]","[0.33333332846087527, 0.33333332846087527, 1.461737435859966e-08, 0.33333332846087527]",[2],4.433705912980671,0.5223801604239765
2,"[16.651092223153956, 16.651092223153956, -0.05382318540307329, 16.651092223153956]","[0.33333332715452246, 0.33333332715452246, 1.8536432525085376e-08, 0.33333332715452246]",[2],5.244866979869975,0.43932701773496097
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.029881931673049866]","[0.33333332700480905, 0.33333332700480905, 0.33333332700480905, 1.8985572990792065e-08]",[3],4.627886857082933,0.4434603862876875
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.0071979255209757564]","[0.33333332685961214, 0.33333332685961214, 0.33333332685961214, 1.942116362919593e-08]",[3],4.2594158197435465,0.43507523295193345
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.16827313256833265]","[0.3333333278227203, 0.3333333278227203, 0.3333333278227203, 1.6531839299403393e-08]",[3],5.069626531481082,0.49028112060913026
6,"[-0.11845233245398168, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.737633069522943e-08, 0.33333332754122313, 0.33333332754122313, 0.33333332754122313]",[0],5.343151787509849,0.4567433438891153
7,"[-0.1965601437354476, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.607075507582805e-08, 0.333333327976415, 0.333333327976415, 0.333333327976415]",[0],4.797432457548095,0.4836359128450571
8,"[16.651092223153956, -0.7260407211797928, 16.651092223153956, 16.651092223153956]","[0.3333333301785863, 9.464241030368438e-09, 0.3333333301785863, 0.3333333301785863]",[1],5.318840843044001,0.6242110285822143
9,"[0.10662810165164993, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1762523937003968e-08, 0.33333332607915866, 0.33333332607915866, 0.33333332607915866]",[0],5.279262141843212,0.3696136346700895
