Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-2.206346821416489, -2.1820807306617316, -2.1722712682181706, -2.122958106612739]","[0.2411852850323478, 0.24710949708147947, 0.24954543650743402, 0.2621597813787388]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8901311713863225, -1.878586777319894, -1.8705527431971194, -1.8424411451224616]","[0.24508433607763583, 0.24793008082720952, 0.24992998243845452, 0.2570556006567]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3]",5.295436825531404,0.49113936609555486
14,"[-1.6256044411905564, -1.6179472597104751, -1.6129182069597072, -1.590798400560616]","[0.24655607523653955, 0.24845124642463884, 0.24970386795874633, 0.2552888103800752]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0602166136048785, -2.040056356017527, -2.02954556306614, -1.9954852336684512]","[0.24281371540138347, 0.2477585798402584, 0.2503764528342608, 0.25905125192409734]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.817592090140059, -1.8082856195125228, -1.8008291907353786, -1.7725023722490456]","[0.2455569051955647, 0.24785284027638896, 0.24970784458629458, 0.2568824099417518]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0]",4.823186315085114,0.46879367510653874
17,"[-2.315672061794731, -2.2947747069798066, -2.2768607644510825, -2.2268796521368226]","[0.24075817860520576, 0.2458423252775994, 0.2502860137189703, 0.2631134823982245]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3]",5.008382384820409,0.60234474673127
18,"[-1.7294192498211443, -1.720732561059708, -1.7150793456195041, -1.6958345193385076]","[0.2464679415099362, 0.24861825785026728, 0.25002773069733547, 0.2548860699424611]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2]",4.6577249062867825,0.43797067254027205
19,"[-1.7930507691717104, -1.7842133693890414, -1.7804395890473703, -1.756390325160302]","[0.24637166435454022, 0.24855859841966793, 0.24949837611411815, 0.25557136111167383]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2]",4.880613710632075,0.4598423376110893
20,"[-2.48098375622487, -2.4532734550220217, -2.434884659686293, -2.3761139203015365]","[0.23890055906623264, 0.24561313981082658, 0.2501714520581915, 0.26531484906474934]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5837083996941816, -1.5776008795169847, -1.5750737909659247, -1.5586093281474342]","[0.24751158604087894, 0.24902789377333429, 0.249658005150874, 0.25380251503491275]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1]",4.233129107074047,0.38166510690844163
22,"[-2.10096151208235, -2.0885961464022427, -2.087156772677425, -2.0486840796722245]","[0.24509740116145026, 0.2481469356016806, 0.24850436895906042, 0.2582512942778087]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.5369390819943263, -2.5097761318710328, -2.4904464502147707, -2.449011943666661]","[0.23997883499234457, 0.246586706476451, 0.25139951418122036, 0.2620349443499841]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2]",5.541334502187853,0.644142361169461
24,"[-1.5848986591639034, -1.580182917989621, -1.578330749315461, -1.5648919243675221]","[0.24804511831383327, 0.2492175972721764, 0.24967961803700575, 0.2530576663769846]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-1.8995289616628284, -1.8890630572467229, -1.8890620621582017, -1.8602817476519427]","[0.24624050499543843, 0.24883116775113792, 0.24883141536029985, 0.25609691189312395]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1]",5.345715929910159,0.49314918293790316
26,"[-1.8685665033071757, -1.8586380232609048, -1.8590793358711917, -1.8337137974881579]","[0.2466104975610274, 0.24907116007135444, 0.24896126607814217, 0.2553570762894759]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9668331997475823, -1.954751616226299, -1.950498501489004, -1.9415494838168021]","[0.24665597642898254, 0.24965404545229838, 0.25071811395095067, 0.2529718641677684]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2]",5.16499629958269,0.5128037956343223
28,"[-2.2409817688340494, -2.22225300690144, -2.2198712153513585, -2.189732595328894]","[0.2443299962733603, 0.24894911477336645, 0.24954276636786435, 0.2571781225854089]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2]",4.948580528384383,0.5838035136784805
29,"[-2.0944900226736993, -2.0793683975493744, -2.081154198277672, -2.057468182720937]","[0.2459191341079119, 0.24966608969458598, 0.2492206336760025, 0.25519414252149963]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3]",5.346002476876517,0.5465973460026546
30,"[-2.0935964592799357, -2.0807327625162135, -2.0787349758287217, -2.0569565661431457]","[0.24598801770479836, 0.24917277291848458, 0.24967106454156232, 0.2551681448351547]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1]",4.921068222136916,0.5479223909695923
31,"[-1.5751774333362074, -1.5709166649982649, -1.570236404208499, -1.563967916703161]","[0.24872554936635474, 0.24978757222193482, 0.24995755072138745, 0.251529327690323]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2]",5.215498451377087,0.375696232940187
32,"[-1.6494897301852454, -1.6437440979604099, -1.6444017338010715, -1.63779183505335]","[0.24859359940334524, 0.2500260379909485, 0.2498616659616599, 0.2515186966440464]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2]",5.707582269537495,0.4053408361128065
33,"[-1.9164733439313149, -1.9072515080668284, -1.909939842927361, -1.8944865823635726]","[0.2476443064091265, 0.24993860411470714, 0.249267587814656, 0.25314950166151035]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.884435908321271, -1.874254213281557, -1.8756290902247046, -1.8623448128731859]","[0.24743800661780138, 0.24997021414937656, 0.2496267720149052, 0.25296500721791687]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1]",4.835674530678682,0.48856610418121377
35,"[-1.6560022714714782, -1.6505272903354375, -1.6503474167737884, -1.6420183516943954]","[0.24843220509873587, 0.24979609696943417, 0.2498410327243381, 0.2519306652074918]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0]",5.259586615762304,0.40834440117190335
36,"[-1.7225882184262393, -1.7148461820320218, -1.7165771442725557, -1.7070967898097635]","[0.2481750877254732, 0.25010392521741914, 0.24967137923504043, 0.2520496078220673]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-2.1218108809203016, -2.1082319618634076, -2.1117617613497273, -2.0922192351596443]","[0.24668181249956972, 0.2500543306190294, 0.24917324491401538, 0.2540906119673855]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2800777708486013, -2.2620024013541116, -2.266484011877995, -2.2500774873632614]","[0.2461610496297846, 0.2506509576863703, 0.24953015110180765, 0.25365784158203747]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0473979202655426, -2.032706771034582, -2.0374081773421375, -2.018846085626967]","[0.24668195825595376, 0.25033275122717646, 0.24915859750115024, 0.2538266930157195]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3]",4.726800860742822,0.5347679379080249
40,"[-1.600069138044639, -1.595446251775866, -1.5972515054080674, -1.5914435468106136]","[0.2489966621592581, 0.2501504101779252, 0.2496992326088576, 0.2511536950539591]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2]",5.1689009212774195,0.38585169987900475
41,"[-1.5104767426110317, -1.5066808568508823, -1.5083059065090663, -1.5043111255453094]","[0.24924224395101507, 0.25019013694425163, 0.24978389571821183, 0.25078372338652144]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3]",4.889672357639509,0.34707023514155183
42,"[-2.3471595248377075, -2.3287473235123772, -2.335678276642025, -2.3175008893662716]","[0.2462912845670816, 0.25086805418854596, 0.24913531117999782, 0.25370535006437456]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7831680286421547, -1.7762720187187788, -1.7813740437905001, -1.7741617642775374]","[0.24889475918009618, 0.25061707162576813, 0.24934167336649998, 0.2511464958276358]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7265097247167016, -1.7196783203865158, -1.7238390116048596, -1.7169480529999994]","[0.24880965698178542, 0.25051519532805927, 0.24947504432889464, 0.25120010336126064]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2]",5.031262158641423,0.4345837845235661
45,"[-1.590113246674576, -1.5856811449965003, -1.588012688647816, -1.5836505865504547]","[0.2491883752782645, 0.2502952545833881, 0.24971236005768097, 0.2508040100806665]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-2.2416435421794803, -2.227288224799776, -2.2385926326528938, -2.2206369269955126]","[0.24760177714163895, 0.25118181403973255, 0.2483583412798439, 0.25285806753878454]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3]",5.385517384473085,0.5807382318290495
47,"[-2.1711408524739095, -2.16161422994602, -2.166308600979394, -2.157995998158103]","[0.24828387929337242, 0.2506604886468884, 0.2494865529105769, 0.2515690791491624]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3]",4.688529256583415,0.5666536683760399
48,"[-1.912127078798122, -1.9034080652959273, -1.9098990124593742, -1.899727749635923]","[0.24854203967693808, 0.250718555825157, 0.24909642520382783, 0.2516429792940771]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3]",4.989582958078957,0.49536756772500706
49,"[-2.154169515769418, -2.1388254375919256, -2.149712987815088, -2.1320175023284365]","[0.24738219743776177, 0.25120732066099705, 0.24848712335395234, 0.25292335854728876]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2]",5.039001058475481,0.5602218617196139
50,"[-1.8931404530976526, -1.8867862281571945, -1.8921944129139359, -1.8834381946708412]","[0.24893763241557745, 0.2505244743642207, 0.24917324885281777, 0.251364644367384]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3]",4.994100652132613,0.48978929222733214
51,"[-1.4597574240551427, -1.4571980765520673, -1.45928279408761, -1.4567079907734757]","[0.24961986292303098, 0.2502595451312786, 0.2497383681112978, 0.2503822238343927]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0]",5.59178314130845,0.32203196235481274
52,"[-1.885042434483357, -1.8789642894763523, -1.8853025689113343, -1.8749121074200203]","[0.24900284530038877, 0.2505209295958684, 0.24893807951193272, 0.2515381455918101]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3]",5.4850139003881155,0.4861541507668367
53,"[-1.8653924717729082, -1.861523155979772, -1.8666707582055388, -1.8587671586076024]","[0.24942341720306022, 0.25039038471533437, 0.24910478632701943, 0.25108141175458604]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8662705035343958, -1.857389568538828, -1.8676766902596273, -1.8538280888887397]","[0.2487540263724833, 0.25097303355526396, 0.24840447758578094, 0.2518684624864718]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0]",4.692806678452592,0.48153076174206966
55,"[-1.6867562482847795, -1.6824540650701478, -1.687271944335803, -1.6830999456376583]","[0.2495346874988921, 0.25061054404951605, 0.24940603662118144, 0.25044873183041033]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, 3, 1]",5.439261184871559,0.41886144920689133
56,"[-1.6724754216966258, -1.666827132115692, -1.6718029173593765, -1.667725932578162]","[0.2493083073406524, 0.25072045721682423, 0.24947602464763843, 0.25049521079488485]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 1, 1, 3, 2, 3]",4.815430332800725,0.4141236866847222
57,"[-2.196712470835675, -2.1848617018226584, -2.189892129193161, -2.1897320270476017]","[0.24839969831977607, 0.25136093759230393, 0.25009965969513187, 0.25013970439278815]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3]",5.151059504826465,0.5702982099732775
58,"[-2.3251340298957333, -2.309528522254391, -2.3294888173106174, -2.310327284540455]","[0.2483670179870945, 0.25227331195909675, 0.24728778404564938, 0.25207188600815933]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2]",5.045223412693877,0.5992920565990568
59,"[-1.7857951173158235, -1.7823599495015505, -1.787164283054092, -1.7842721573187112]","[0.24977539158995002, 0.25063488738688855, 0.24943364169103624, 0.25015607933212514]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 1, 0, 0, 0]",6.126400099125934,0.45324188723880343
60,"[-1.5160718634521568, -1.5130038574623832, -1.5172169640671527, -1.5134578842958297]","[0.24971621808988664, 0.25048352539256347, 0.24943043155337508, 0.25036982496417487]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 2, 0, 3, 1, 0, 1, 3, 1]",4.985243027886571,0.34886289845452956
61,"[-1.6610600945217875, -1.6573157742843, -1.6610541359060425, -1.6581970298300004]","[0.24958665549832357, 0.2505229396434625, 0.2495881426937296, 0.25030226216448437]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 2, 3, 1, 0, 0, 2, 0, 1]",5.153749195792549,0.4092291474019789
62,"[-1.3536090190881394, -1.3516101171546104, -1.3537682184472422, -1.35215277280604]","[0.24979398107110376, 0.2502937941150592, 0.24975421719468527, 0.25015800761915175]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 3, 1, 3, 3, 3]",4.184956385382238,0.26746536537127086
63,"[-1.677534630899014, -1.6741881599068704, -1.6783741277993558, -1.6757444037263802]","[0.24973124157017998, 0.2505683598407, 0.24952168094201962, 0.2501787176471003]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 3, 3]",5.174581809536197,0.4154051679564068
64,"[-2.2191315981998656, -2.210100177724413, -2.2249466252039367, -2.215875106616306]","[0.2495921680159619, 0.25185654973293137, 0.24814499457322525, 0.2504062876778815]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 3, 0, 1, 2, 3, 0, 1, 1, 0, 1]",4.962376676792003,0.5758126313195728
65,"[-1.5929894118361392, -1.5900780216139714, -1.59398011498682, -1.5903429112493153]","[0.24971436263255464, 0.25044243792763, 0.2494670923326814, 0.250376107107134]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 0, 2, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3]",5.014636916063551,0.3819673745779643
66,"[-2.1792194258923216, -2.169131682192051, -2.1827709756700475, -2.1742777905439827]","[0.24928036427042086, 0.25180776715808795, 0.24839660293823015, 0.250515265633261]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, 1, 3, 2]",5.319541588117616,0.5651554040080807
