Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-0.20861296557276465, -0.19643327104703845, -0.1886894862754973, -0.6418085312402175]","[0.2716792492579648, 0.27500845270764374, 0.277146325907396, 0.17616597212699547]","[0, 2, 1, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.3349992491051694, -0.8042156693095943, -0.306571536002743, -0.2722041257906773]","[0.2688796177235529, 0.16818210345225337, 0.27663293272587436, 0.2863053460983194]","[1, 3, 2, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -0.5093095180623666, -0.9941871824964561, -0.4588009822652259]","[0.2661164882117003, 0.27511225971643677, 0.16940657028392586, 0.2893646817879371]","[0, 1, 3, 2, 2]",5.4854676175130574,0.5760318930618235
13,"[-0.22659647586903864, -0.7013780583186282, -0.20654826466880594, -0.1784433115251276]","[0.27088504817582004, 0.16849616198043743, 0.27637061297996307, 0.2842481768637794]","[0, 3, 2, 1, 1]",5.295436825531404,0.49113936609555486
14,"[0.03868884838794129, 0.051833401897353415, 0.05317654623934964, -0.41036852185098494]","[0.2727728536874245, 0.2763819993977714, 0.27675346972978404, 0.17409167718502017]","[2, 1, 0, 3, 3]",4.053095230847071,0.4001255185181558
15,"[-0.3976009587973828, -0.37775598286609413, -0.3684357775519016, -0.8052367686137292]","[0.26918922464994866, 0.27458463718133663, 0.2771557855793346, 0.17907035258938003]","[0, 2, 1, 3, 3]",4.398380953223338,0.5419227567853658
16,"[-0.14917410170245993, -0.14363900696750687, -0.6212747151445006, -0.10329833847698988]","[0.2720210911136618, 0.2735309283140779, 0.1696570405322987, 0.28479094003996164]","[3, 0, 1, 2, 2]",4.823186315085114,0.46879367510653874
17,"[-1.1345865618376283, -0.6289803476927924, -0.6134714785382138, -0.5523970381349612]","[0.16308297540718503, 0.2703899934485023, 0.27461612301569355, 0.2919109081286192]","[3, 0, 2, 1, 0]",5.008382384820409,0.60234474673127
18,"[-0.060925971838924786, -0.0573748945650987, -0.5376743811084475, -0.02470444313051856]","[0.27313138742813364, 0.2741030222449183, 0.16955960938287346, 0.28320598094407456]","[1, 0, 2, 3, 2]",4.6577249062867825,0.43797067254027205
19,"[-0.12971694178643522, -0.12068760888883467, -0.5997604121613669, -0.092078615388975]","[0.2723014225705324, 0.2747712564594, 0.17018160874405425, 0.28274571222601325]","[0, 2, 1, 3, 2]",4.880613710632075,0.4598423376110893
20,"[-1.2971894890892839, -0.7957205019614817, -0.7670123431585336, -0.7089736146141485]","[0.1625711990828301, 0.26842862264007133, 0.27624639416314495, 0.2927537841139536]","[1, 0, 3, 2, 0]",4.112133669804679,0.6399103611320414
21,"[0.0818424016772783, 0.08653976780648032, -0.39603845398686466, 0.11183647526259888]","[0.2735788802599685, 0.2748670034503267, 0.16964518944604687, 0.2819089268436578]","[3, 2, 1, 0, 2]",4.233129107074047,0.38166510690844163
22,"[-0.9246182145529047, -0.4132233647522112, -0.4058490696647834, -0.3885146511487998]","[0.16510074668958064, 0.27532458847641833, 0.2773624177791828, 0.2822122470548181]","[2, 1, 0, 3, 0]",5.546866844892572,0.549280734939044
23,"[-0.8611974836346603, -0.8509025946864892, -0.8311123139592123, -1.2723118368447406]","[0.269992871854612, 0.27278677527398687, 0.2782390754603428, 0.17898127741105843]","[1, 0, 2, 3, 3]",5.541334502187853,0.644142361169461
24,"[0.08055834457802269, 0.08467325312229401, 0.09096839256833666, -0.38918643116819496]","[0.2747441738158346, 0.2758770502069962, 0.27761921253208893, 0.17175956344508023]","[2, 3, 1, 0, 3]",5.187194595954773,0.3803786980444889
25,"[-0.23189302660134548, -0.7120985196703327, -0.2271956141519209, -0.1876870078879287]","[0.272586342509549, 0.16863724423242613, 0.27386980510494435, 0.2849066081530805]","[3, 0, 1, 2, 1]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.1881622474035307, -0.18823701883570165, -0.6504601880185621]","[0.2726073345303714, 0.276600410641886, 0.2765797296062282, 0.1742125252215143]","[3, 1, 2, 0, 3]",5.001258283032433,0.4838581465369202
27,"[-0.29712089193967994, -0.7769556277518492, -0.2789074991537137, -0.27770954244415713]","[0.273458133896886, 0.1692393184971873, 0.2784843677413845, 0.2788181798645421]","[2, 0, 1, 3, 1]",5.16499629958269,0.5128037956343223
28,"[-0.5791579870394765, -0.553423025680085, -1.0388365948862621, -0.5103612458096343]","[0.2681846644772915, 0.2751759609772419, 0.1693550132870047, 0.2872843612584619]","[2, 3, 0, 1, 2]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, -0.4113436660846126, -0.40913089814547265, -0.8741259238630577]","[0.2719558233778362, 0.2766393405618887, 0.27725215698560984, 0.17415267907466533]","[0, 3, 2, 1, 3]",5.346002476876517,0.5465973460026546
30,"[-0.9116135627890876, -0.41830268502272117, -0.4243699990232448, -0.3822283117009635]","[0.16768842497925396, 0.2746282931364656, 0.27296708169039235, 0.2847162001938881]","[3, 0, 1, 2, 0]",4.921068222136916,0.5479223909695923
31,"[0.09113713817348201, 0.09450849960149621, 0.09145731468964802, -0.38477160189781157]","[0.27586074027311464, 0.2767923360229813, 0.27594907854504763, 0.1713978451588564]","[1, 0, 3, 2, 3]",5.215498451377087,0.375696232940187
32,"[-0.4717014148631198, 0.02232793920258258, 0.021755408120035735, 0.03439890754895991]","[0.16847255137583017, 0.27611078793629995, 0.27595275117277646, 0.2794639095150935]","[2, 3, 0, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-0.7382297401097606, -0.24037789255696018, -0.24784850911708856, -0.220068984904235]","[0.1678680753191892, 0.27617376543359134, 0.2741182646170917, 0.2818398946301276]","[1, 3, 0, 2, 0]",4.444126080160215,0.4991979974218647
34,"[-0.2170234298510496, -0.2073285147990751, -0.6975087083040845, -0.19143244787183988]","[0.273661716449974, 0.2763277461276085, 0.16925516929307038, 0.280755368129347]","[3, 0, 2, 1, 2]",4.835674530678682,0.48856610418121377
35,"[0.00980126989092689, 0.013144606052166274, 0.015155562132489697, -0.463944204485665]","[0.2753771544699019, 0.27629937365375423, 0.27685555860351435, 0.1714679132728295]","[2, 3, 1, 0, 3]",5.259586615762304,0.40834440117190335
36,"[-0.0586935412999785, -0.04986056236996039, -0.051957460683429435, -0.5315544101182172]","[0.27481227108937556, 0.27725043435960295, 0.27666967749822546, 0.17126761705279606]","[2, 3, 0, 1, 3]",4.675649641694489,0.4343815474121818
37,"[-0.4552174133795124, -0.4480359321820171, -0.4533591199247826, -0.9224812450762199]","[0.27504398780850764, 0.2770263205584497, 0.2755555754435717, 0.17237411618947093]","[3, 0, 1, 2, 3]",5.053739685304195,0.5542606672558998
38,"[-1.1016785831023028, -0.5984412299030522, -0.6019352874376673, -0.5898541354267384]","[0.16748461382261284, 0.27703084186710336, 0.27606456925586215, 0.27941997505442157]","[1, 2, 0, 3, 0]",5.688904010487147,0.5893799620209806
39,"[-0.37892680656430344, -0.8557643587615924, -0.37259915166895197, -0.35358148289263425]","[0.273765566701748, 0.16993815758936912, 0.2755033529877205, 0.28079292272116235]","[2, 3, 1, 0, 1]",4.726800860742822,0.5347679379080249
40,"[0.06389121543159493, -0.41709352135525646, 0.06735977646061708, 0.07244243936058092]","[0.2754641219832358, 0.17028485537008403, 0.27642124506195737, 0.27782977758472266]","[3, 2, 0, 1, 1]",5.1689009212774195,0.38585169987900475
41,"[0.15491034636913237, 0.1587896449310673, -0.33251456661726464, 0.16555340402834173]","[0.2755737448886457, 0.276644853953571, 0.16925904573045739, 0.2785223554273259]","[0, 2, 3, 1, 2]",4.889672357639509,0.34707023514155183
42,"[-0.6810033683423404, -0.6563811450735855, -0.6617462090569461, -1.1497374622167056]","[0.2724672702417693, 0.27925929443369, 0.2777650623605961, 0.1705083729639446]","[3, 1, 2, 0, 3]",5.425223124187942,0.6046511053263249
43,"[-0.11583058820051262, -0.597949212247372, -0.11541131400093074, -0.10148298587405313]","[0.2753043065809781, 0.1699931991429339, 0.2754197587751332, 0.27928273550095484]","[1, 0, 3, 2, 1]",5.379285635439022,0.4538544195122714
44,"[-0.060915706226898125, -0.052671861340381154, -0.05503531001011841, -0.5418437637080133]","[0.27530121164610927, 0.2775801327616213, 0.27692486102168434, 0.17019379457058523]","[0, 1, 2, 3, 3]",5.031262158641423,0.4345837845235661
45,"[-0.41271861728196013, 0.07909660394091933, 0.07603460228467673, 0.08193608816953324]","[0.1693337822281647, 0.2769084735206718, 0.2760618761189115, 0.27769586813225206]","[1, 3, 0, 2, 0]",5.094487462372498,0.3816316249610578
46,"[-0.575556386203899, -0.5649314380461845, -0.5695474784046148, -1.047828007291005]","[0.2747031851042465, 0.27763745282197394, 0.2763588205143095, 0.17130054155946994]","[0, 2, 1, 3, 3]",5.385517384473085,0.5807382318290495
47,"[-0.5079871021308853, -0.4974648462957194, -0.9944371152966862, -0.490570076370455]","[0.2745026206191592, 0.27740625703301697, 0.1687656041678415, 0.2793255181799824]","[0, 2, 1, 3, 2]",4.688529256583415,0.5666536683760399
48,"[-0.733804626984297, -0.23732547362831657, -0.2391061200365321, -0.23365595078544943]","[0.1685801436691529, 0.27696479940618923, 0.27647206185679185, 0.27798299506786595]","[0, 3, 2, 1, 0]",4.989582958078957,0.49536756772500706
49,"[-0.4880846038162623, -0.47161062951600985, -0.48412286640363056, -0.9593354448137854]","[0.27436340202544574, 0.27892069293887584, 0.27545251374272534, 0.17126339129295307]","[3, 2, 0, 1, 3]",5.039001058475481,0.5602218617196139
50,"[-0.7150282652307267, -0.21525029932639583, -0.2261107093405912, -0.2099583255004016]","[0.16846341497536835, 0.27768755265465467, 0.27468806926867856, 0.2791609631012984]","[2, 1, 3, 0, 0]",4.994100652132613,0.48978929222733214
51,"[-0.281674443468404, 0.20729587451675147, 0.20577428084849902, 0.21088390040471516]","[0.16962691213617803, 0.27659980349573277, 0.27617925102222446, 0.2775940333458647]","[1, 0, 3, 2, 0]",5.59178314130845,0.32203196235481274
52,"[-0.7060857483231187, -0.2153967595415338, -0.21895055778595807, -0.20653749005190702]","[0.16923152457239296, 0.27642975389031893, 0.2754491218325522, 0.2788895997047359]","[1, 0, 3, 2, 0]",5.4850139003881155,0.4861541507668367
53,"[-0.2023200445714668, -0.19799347952736368, -0.688416223160097, -0.19352697337828317]","[0.27561949078479225, 0.2768145598468859, 0.1695122302916331, 0.2780537190766887]","[1, 3, 2, 0, 2]",4.672837463723544,0.4820004886213299
54,"[-0.6886201551988849, -0.18872464502852737, -0.19799216662820984, -0.18915434399194764]","[0.16864170271436596, 0.2780141112273931, 0.2754495115435048, 0.2778946745147361]","[3, 1, 2, 0, 0]",4.692806678452592,0.48153076174206966
55,"[-0.021921909386338978, -0.018045085022522667, -0.020905360844954313, -0.5060504662330594]","[0.27615647919043057, 0.27722916732540925, 0.27643734839094675, 0.17017700509321346]","[2, 3, 0, 1, 3]",5.439261184871559,0.41886144920689133
56,"[-0.008230404160974425, -0.0031003015907371534, -0.007020825501272254, -0.4902728027172165]","[0.2759477479788541, 0.2773670256372878, 0.2762817304343073, 0.17040349594955084]","[0, 2, 3, 1, 3]",4.815430332800725,0.4141236866847222
57,"[-0.5360222861778923, -0.5112620704098509, -0.5309373807740456, -1.0085551730295614]","[0.27370352124648156, 0.2805650757272026, 0.27509882224106547, 0.1706325807852504]","[0, 1, 3, 2, 3]",5.151059504826465,0.5702982099732775
58,"[-0.6602316126640424, -0.6381085933301851, -0.6611333288252339, -1.1351686868280375]","[0.2744694730558045, 0.28060923109560726, 0.27422209104713596, 0.17069920480145237]","[3, 1, 0, 2, 3]",5.045223412693877,0.5992920565990568
59,"[-0.6078267761825202, -0.118144543380855, -0.12008789138175846, -0.1162609146067668]","[0.169626613076017, 0.27679630109859726, 0.2762589118964411, 0.2773181739289447]","[3, 0, 2, 1, 0]",6.126400099125934,0.45324188723880343
60,"[-0.33901404803003565, 0.15178074553747112, 0.1484348138509426, 0.1513172461011043]","[0.1696459768852503, 0.2771360581665273, 0.27621032942424184, 0.2770076355239805]","[0, 3, 1, 2, 0]",4.985243027886571,0.34886289845452956
61,"[0.003968626039428491, 0.005953427824548774, 0.003726913521662212, -0.4816853854793022]","[0.2764691766029994, 0.27701845804532377, 0.276402358617935, 0.17011000673374188]","[1, 2, 0, 3, 3]",5.153749195792549,0.4092291474019789
62,"[0.3106969191871931, 0.3142653670206268, 0.3109194785960123, -0.17508635384504379]","[0.2763184683282076, 0.2773062577571808, 0.27637997244707085, 0.16999530146754058]","[0, 1, 3, 2, 3]",4.184956385382238,0.26746536537127086
63,"[-0.5001140767279617, -0.005980730032347781, -0.01296977215975037, -0.008197600240097858]","[0.16942874781291228, 0.277706782610679, 0.2757726449657033, 0.2770918246107054]","[3, 1, 2, 0, 0]",5.174581809536197,0.4154051679564068
64,"[-1.0434710257171769, -0.5394332247745173, -0.5553426529779111, -0.5456095123634868]","[0.16863818202407824, 0.27916228685203237, 0.27475611724845056, 0.27744341387543897]","[2, 1, 3, 0, 0]",4.962376676792003,0.5758126313195728
65,"[0.07111379120320427, -0.412093643883241, 0.07210040375958537, 0.07419780915961827]","[0.2761761294808661, 0.17034595138828063, 0.27644874277772197, 0.27702917635313135]","[0, 2, 3, 1, 1]",5.014636916063551,0.3819673745779643
66,"[-0.5173762393022143, -0.9896604251974497, -0.518061889557391, -0.5051882083072752]","[0.275091549402924, 0.17154056397771464, 0.2749029974596098, 0.2784648891597516]","[2, 3, 1, 0, 1]",5.319541588117616,0.5651554040080807
67,"[-0.9767585656049678, -1.4302729922554305, -0.9759543888727349, -0.9534170902673489]","[0.2732381007673935, 0.17361308128362296, 0.2734579208656478, 0.2796908970833357]","[0, 1, 2, 3, 1]",4.657340094182994,0.6595772778088093
68,"[-0.5752600800474053, -0.08280990301999869, -0.08875826421372768, -0.08190593713860239]","[0.16947035384868578, 0.27730782894981937, 0.27566319809986833, 0.27755861910162655]","[0, 3, 2, 1, 0]",3.9927659965001157,0.44443381806627635
69,"[-0.7451735394446926, -0.25463247654054366, -0.25986954756879, -0.2532580931539481]","[0.1696838060816397, 0.27712753180090133, 0.27567998898372015, 0.2775086731337389]","[1, 2, 0, 3, 0]",5.138249595141948,0.49726795053553496
70,"[-1.489754451877997, -0.9940907455739179, -1.0121047053559231, -0.9935191831117802]","[0.1695951787066863, 0.2784053100742199, 0.2734350296364793, 0.2785644815826145]","[1, 0, 3, 2, 0]",4.065118251115537,0.6682529756107681
71,"[-0.07015651490525787, -0.06609203207315262, -0.07348111310723304, -0.5564574093634893]","[0.2765754094655263, 0.2777018330830977, 0.2756574341515738, 0.1700653232998022]","[3, 0, 1, 2, 3]",4.98471289537358,0.43697763081840946
72,"[-0.4079297041088876, -0.4001228922251172, -0.41437422039187743, -0.8941982524008101]","[0.27652341992984797, 0.27869063476298606, 0.27474709018829563, 0.17003885511887035]","[3, 0, 1, 2, 3]",5.407036663464067,0.5386753668440134
73,"[-0.4254286696988001, 0.06420345342182743, 0.0609407527795216, 0.06310105208386285]","[0.16983595914972544, 0.27712402457604807, 0.27622132526266585, 0.2768186910115607]","[1, 2, 0, 3, 0]",5.279492068841904,0.3856639434554207
74,"[0.11398620459611575, -0.3714640730090293, 0.11257513226770022, 0.11516199948908268]","[0.27661090744347805, 0.17023189143913622, 0.2762208647002262, 0.2769363364171597]","[3, 0, 2, 1, 1]",4.713780010061611,0.36451413489413875
75,"[-0.7287835223159895, -0.23204311042406767, -0.2443122346274904, -0.23711371996393416]","[0.16944222851850754, 0.278453880472917, 0.27505836780596093, 0.27704552320261444]","[0, 1, 3, 2, 0]",4.259277867193133,0.49368216630981737
76,"[-0.427242757327589, -0.42189550039936585, -0.9207983722151851, -0.4244007120599782]","[0.2763454130764816, 0.277827060846375, 0.1686956097176318, 0.2771319163595116]","[1, 0, 3, 2, 2]",5.1318497579565925,0.543723717305649
77,"[-0.2611744304854451, -0.2526378468349786, -0.26341514672167876, -0.7452563639936094]","[0.27604501075200316, 0.27841157890949136, 0.2754271646818476, 0.17011624565665787]","[3, 1, 2, 0, 3]",4.872262072905033,0.49812356110356504
78,"[-0.18962709293487934, -0.18595457442455743, -0.19327965336692587, -0.6764494964719596]","[0.2766550545195561, 0.277672943291877, 0.27564639842415384, 0.17002560376441317]","[1, 0, 2, 3, 3]",4.8055955349071855,0.47681058357859785
79,"[-0.5620224404206515, -0.06901490073426642, -0.07664236209435837, -0.07345119453104876]","[0.16972133927369124, 0.27787335464659174, 0.2757619489402124, 0.2766433571395046]","[2, 0, 1, 3, 0]",5.194368225190262,0.4375093508646086
