Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8822558585215512, -1.8668785887699608, -1.864099786160772, -1.8290821549611818]","[0.24459261833932552, 0.24838285204745778, 0.2490740188280807, 0.257950510785136]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.982181314951427, -1.961316801745725, -1.956730997476056, -1.9105764867847146]","[0.24265416709112952, 0.2477702144888944, 0.24890904943771008, 0.2606665689822661]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7312919848023174, -1.7216967095039741, -1.718898257350042, -1.6914866943490543]","[0.24614048982031442, 0.24851364290293357, 0.24921007044728125, 0.2561357968294707]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7404504352608299, -1.7286247989775096, -1.725009147462001, -1.6966143408345598]","[0.24556340313865171, 0.2484845850029785, 0.249384644840147, 0.25656736701822286]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -1.7023692856564914, -1.7001702509849035, -1.671481337804092]","[0.24566291977299276, 0.24866303924045918, 0.24921045956282664, 0.2564635814237214]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.8836903092796147, -1.8682440625880394, -1.863908279287254, -1.8300598558090937]","[0.24446053819604144, 0.2482658492039589, 0.2493446130803185, 0.2579289995196812]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7828439780990444, -1.7728129108285988, -1.7677139903242176, -1.740106015863543]","[0.2457611756267151, 0.24823882848758913, 0.24950781101129882, 0.25649218487439684]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.846599145998061, -1.8410887729143735, -1.8095923058033365]","[0.24452813462920522, 0.24824707049317551, 0.2496187803140577, 0.2576060145635616]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.386198979355251, -2.377957855004267, -2.31059781775109]","[0.2380026620701819, 0.2468561246221603, 0.24889890247367058, 0.2662423108339871]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5585402592959745, -1.5518678575746097, -1.5486587330506425, -1.5335330727908287]","[0.2474054766716988, 0.249061785032467, 0.24986233916670944, 0.2536703991291248]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1]",5.279262141843212,0.3696136346700895
