Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-0.8319634960447119, -0.12068760888883467, -0.9477819085298741, -0.5721971712848468]","[0.19142961727974137, 0.3898632725431094, 0.17049428801621092, 0.24821282216093843]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0]",4.880613710632075,0.4598423376110893
20,"[-1.5128678317247126, -1.4930667578551358, -1.4730026716223246, -0.7089736146141485]","[0.18886121408166165, 0.1926381391138524, 0.19654228291511758, 0.42195836388936847]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-0.4065564845935088, -0.6164833143322247, -0.6146751176691018, -0.37359697130987013]","[0.27350330541437473, 0.2217136928449999, 0.22211495747792565, 0.2826680442626998]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1]",4.233129107074047,0.38166510690844163
22,"[-0.9246182145529047, -0.9086291733963898, -1.126838722653308, -1.0862912575698132]","[0.2714623841740145, 0.2758376926892806, 0.22176163160772058, 0.23093829152898424]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3]",5.546866844892572,0.549280734939044
23,"[-1.3583336654791125, -1.550646287514347, -1.3105318957783927, -1.5046012134205675]","[0.2675271675353449, 0.2207229952160245, 0.28062601958630945, 0.2311238176623211]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1]",5.541334502187853,0.644142361169461
24,"[-0.7527104681311366, -0.403835318184824, -0.40173602937668007, -0.38918643116819496]","[0.18952629710201382, 0.2686482587917821, 0.2692128214574976, 0.27261262264870645]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0]",5.187194595954773,0.3803786980444889
25,"[-0.7229994593113274, -0.9264580680415858, -0.7080567387990759, -0.8985429102979984]","[0.2724825459708602, 0.22231959235538357, 0.2765847492082821, 0.22861311246547414]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.8967256768313187, -1.0249600584155463, -0.6504601880185621]","[0.38788824809897815, 0.1937745417767557, 0.17045322959422785, 0.24788398053003832]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-1.003617183266475, -0.7769556277518492, -0.7645873090194104, -0.9836656719632791]","[0.22004264605680443, 0.2760226503385988, 0.27945778609149874, 0.22447691751309806]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0]",5.16499629958269,0.5128037956343223
28,"[-1.2850575087706289, -1.0389809989264587, -1.3933823262731537, -0.5103612458096343]","[0.18704642029646695, 0.23923189004410336, 0.16784350130948278, 0.40587818834994693]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, -0.4113436660846126, -2.082355368394065, -1.0823782227752377]","[0.3665017737976788, 0.37281352448662197, 0.07011008558714481, 0.19057461612855425]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2]",5.346002476876517,0.5465973460026546
30,"[-1.1309210827975678, -0.9081388095998497, -1.1215370708917884, -0.8804713505677719]","[0.22009078103468807, 0.2750141017668251, 0.22216583648944532, 0.2827292807090416]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3]",4.921068222136916,0.5479223909695923
31,"[-0.3963438424571353, -0.7385058287515763, 0.09145731468964802, -0.6039537038518364]","[0.2408774834038461, 0.17107917316482743, 0.3923246138861379, 0.1957187295451885]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0]",5.215498451377087,0.375696232940187
32,"[-0.4717014148631198, -0.4672967580891292, -0.682887318036634, -0.6770947929762904]","[0.2756062434309024, 0.27682287178616427, 0.22313730281214028, 0.224433581970793]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3]",5.707582269537495,0.4053408361128065
33,"[-0.7382297401097606, -0.7303498691218495, -0.7343685513073877, -1.060804694714248]","[0.26766156160751897, 0.2697790319213051, 0.2686970512560513, 0.19386235521512463]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2]",4.444126080160215,0.4991979974218647
34,"[-0.9198905319790688, -0.6977497034285538, -1.03848796866779, -0.19143244787183988]","[0.19198294688785808, 0.2397381721242882, 0.17051258615706164, 0.39776629483079207]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0]",4.835674530678682,0.48856610418121377
35,"[-0.4787703408050672, -0.47500915790474996, -0.689094393007693, -0.683466742711626]","[0.2755591772619087, 0.27659755727190083, 0.22329155807461679, 0.22455170739157365]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2]",5.259586615762304,0.40834440117190335
36,"[-0.7620106150184741, -0.04986056236996039, -0.5375810742337004, -0.8807071350898673]","[0.1931227092858194, 0.3936553730822369, 0.24171402851891258, 0.1715078891130311]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-0.9468649912585001, -0.9291940127392195, -1.1548830135779107, -1.1401603576884924]","[0.27365329666607463, 0.2785319969444343, 0.22225912751052218, 0.22555557887896902]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3]",5.053739685304195,0.5542606672558998
38,"[-1.44905885395168, -0.5984412299030522, -1.0975057328515494, -1.2992276867735484]","[0.1688047570398815, 0.3951875203562852, 0.23991768476878253, 0.19609003783505088]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3]",5.688904010487147,0.5893799620209806
39,"[-1.0857385278226594, -1.074359173894341, -1.082649209582046, -0.35358148289263425]","[0.19630553297394218, 0.19855212123074234, 0.19691292096201715, 0.4082294248332983]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2]",4.726800860742822,0.5347679379080249
40,"[0.06389121543159493, -0.763435402308568, -0.4227352600566645, -0.6308333476049283]","[0.391983913733821, 0.17138186318047952, 0.2409511767979829, 0.19568304628771663]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3]",5.1689009212774195,0.38585169987900475
41,"[-0.33229121268759587, -0.32762620600947434, -0.33251456661726464, -0.6692627928900173]","[0.26893419753703507, 0.2701917082318903, 0.2688741367348506, 0.1919999574962238]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0]",4.889672357639509,0.34707023514155183
42,"[-0.6810033683423404, -2.3304852727785743, -0.6617462090569461, -1.3685449339786762]","[0.3684050132876993, 0.07078881500931797, 0.37556819723342616, 0.1852379744695567]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3]",5.425223124187942,0.6046511053263249
43,"[-0.8226357594620758, -0.8132861702705393, -0.11541131400093074, -0.8149741596234122]","[0.1981988445926685, 0.20006061218678148, 0.40201734636021313, 0.1997231968603369]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1]",5.379285635439022,0.4538544195122714
44,"[-0.5499021070808443, -0.5389831849150672, -0.7612951697963358, -0.7598995489042261]","[0.27540463833398005, 0.278428237324947, 0.222927892155778, 0.22323923218529487]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2]",5.031262158641423,0.4345837845235661
45,"[-0.6293587595321765, -0.40753274824232877, -0.6278423381067145, -0.40898438590135355]","[0.22239939806662362, 0.2776332136329861, 0.22273690511564614, 0.27723048318474414]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1]",5.094487462372498,0.3816316249610578
46,"[-1.2794496496301604, -1.0524752972986458, -0.5695474784046148, -1.3918960028204364]","[0.1929669245648546, 0.24213445020481153, 0.3924546425381039, 0.1724439826922299]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-0.9984021698015326, -1.1981880695948357, -0.9944371152966862, -1.2034908335491594]","[0.2749175600779002, 0.22513165657162118, 0.27600978712687096, 0.22394099622360752]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3]",4.688529256583415,0.5666536683760399
48,"[-0.733804626984297, -0.7274448584827202, -0.9504745008368481, -0.9371157169006202]","[0.2756643418637883, 0.2774230899495681, 0.22196375418010597, 0.22494881400653768]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2]",4.989582958078957,0.49536756772500706
49,"[-0.9769613460033859, -1.1749220878852373, -0.48412286640363056, -1.3009450725738634]","[0.239198960737153, 0.1962393201258549, 0.39155819746913045, 0.17300352166786165]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1]",5.039001058475481,0.5602218617196139
50,"[-0.9317910843473401, -0.7081306762143329, -1.059390315596914, -0.2099583255004016]","[0.1927133446557866, 0.24101621950911947, 0.16962745526435713, 0.39664298057073677]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2]",4.994100652132613,0.48978929222733214
51,"[-0.6267657589870971, 0.20729587451675147, -0.4984846307159111, -0.2794543889297798]","[0.17080054681456264, 0.39329427237677406, 0.1941784557254065, 0.24172672508325685]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3]",5.59178314130845,0.32203196235481274
52,"[-0.7060857483231187, -0.7036317267378087, -0.7096163122689567, -1.0440870657272217]","[0.2693873318367327, 0.2700492259829574, 0.2684379196019797, 0.1921255225783302]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3]",5.4850139003881155,0.4861541507668367
53,"[-0.6873858518901292, -0.9015581343992153, -0.9059813217385674, -0.6870512789743626]","[0.27691697477428795, 0.22352995874972245, 0.22254342728138787, 0.27700963919460175]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2]",4.672837463723544,0.4820004886213299
54,"[-1.0340548037313528, -0.18872464502852737, -0.6889878166636569, -0.8948893357019109]","[0.16977509845320876, 0.3953631737122607, 0.23973678635298226, 0.1951249414815481]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2]",4.692806678452592,0.48153076174206966
55,"[-0.7252339452838484, -0.8496008467229766, -0.020905360844954313, -0.5060504662330594]","[0.19415199497935318, 0.17144704272399383, 0.3926701380415253, 0.2417308242551278]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0]",5.439261184871559,0.41886144920689133
56,"[-0.7116177769342159, -0.4886567383650626, -0.4960985128529829, -0.7025442914047589]","[0.22225222458498267, 0.2777645805285808, 0.27570519141829936, 0.22427800346813706]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1]",4.815430332800725,0.4141236866847222
57,"[-1.2346893490654707, -1.0064803206618496, -1.0126210573057846, -1.2266944389496084]","[0.22158054893005727, 0.2783822596303787, 0.2766780254695858, 0.22335916596997818]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3]",5.151059504826465,0.5702982099732775
58,"[-0.6602316126640424, -1.3452626673231256, -1.1557633045970908, -1.4777548950300283]","[0.3914131323166848, 0.19730140850500252, 0.23846723337681075, 0.17281822580150194]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1]",5.045223412693877,0.5992920565990568
59,"[-0.8234161108102199, -0.9496889075743274, -0.12008789138175846, -0.6076233109231814]","[0.19445092626819263, 0.17138406417308402, 0.39288150151824297, 0.2412835080404805]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0]",6.126400099125934,0.45324188723880343
60,"[-0.5543998067441825, -0.5517776071812223, 0.1484348138509426, -0.5515134014046602]","[0.19900555943251372, 0.19952807649609297, 0.40188556414029253, 0.19958079993110087]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1]",4.985243027886571,0.34886289845452956
61,"[-0.48272647676741864, 0.005953427824548774, -0.4802406254184626, -1.658995466328803]","[0.2537376113272041, 0.4136336221685463, 0.2543691499409464, 0.07825961656330288]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3]",5.153749195792549,0.4092291474019789
62,"[0.3106969191871931, -0.38962539206049984, -0.39202995849858746, -0.3905472043677817]","[0.40198966068431735, 0.19955782767290287, 0.19907855407155875, 0.199373957571221]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1]",4.184956385382238,0.26746536537127086
63,"[-0.7165965671139566, -0.4956184500516312, -0.7185410871650578, -0.49780234411752744]","[0.22272068842304746, 0.2777986540242794, 0.22228802437690126, 0.2771926331757719]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2]",5.174581809536197,0.4154051679564068
64,"[-1.0434710257171769, -1.2490633842100767, -1.0502947436716632, -1.254333334282204]","[0.2764531081468926, 0.2250784160576188, 0.27457309175500894, 0.22389538404047968]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3]",4.962376676792003,0.5758126313195728
65,"[0.07111379120320427, -1.5891548547282008, -0.41665290508086006, -0.40889719101628086]","[0.41273525893190305, 0.07845598147366915, 0.2534178409290836, 0.2553909186653442]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1]",5.014636916063551,0.3819673745779643
66,"[-1.2167688902618754, -1.3373207230047397, -1.008146687503731, -0.5051882083072752]","[0.19396311127152002, 0.17193494184182767, 0.2389585714412274, 0.39514337544542494]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0]",5.319541588117616,0.5651554040080807
67,"[-1.6769681250749717, -1.648977040541884, -1.4655666142788044, -1.4449664200227283]","[0.22099854443203348, 0.22727192311297675, 0.27302343282135283, 0.27870609963363685]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2]",4.657340094182994,0.6595772778088093
68,"[-1.7522163392526757, -0.08280990301999869, -0.7931259872029085, -0.08190593713860239]","[0.0702634310296949, 0.3730296530237093, 0.18333990438647346, 0.3733670115601223]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2]",3.9927659965001157,0.44443381806627635
69,"[-0.9610803895164158, -0.7375964252273144, -0.7445304955506025, -0.9603966684768185]","[0.22257366183646515, 0.2783118021203943, 0.27638864387560774, 0.2227258921675328]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3]",5.138249595141948,0.49726795053553496
70,"[-1.8373654561832655, -0.9940907455739179, -1.4785210403720457, -1.7011536882288345]","[0.16944662441448405, 0.3937879977196042, 0.24259233306856845, 0.19417304479734332]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3]",4.065118251115537,0.6682529756107681
71,"[-0.7746579143177471, -0.5543510598048231, -0.5614455001541263, -0.7730394100048733]","[0.22292933000484438, 0.2778723039741155, 0.2759079317885697, 0.22329043423247047]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3]",4.98471289537358,0.43697763081840946
72,"[-1.1130402260534757, -0.4001228922251172, -1.1154273438811781, -1.1107185949654137]","[0.19841766628353708, 0.4047588948534013, 0.1979445848102778, 0.19887885405278385]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3]",5.407036663464067,0.5386753668440134
73,"[-0.6416065448452687, -0.6378876803840102, -0.42779826048439573, -0.4246859348163954]","[0.22299743670373243, 0.22382827788136495, 0.2761567284230441, 0.2770175569918584]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1]",5.279492068841904,0.3856639434554207
74,"[-0.3739145114279647, -0.5871177793714407, -0.5912360201183454, -0.373628519918102]","[0.2767821973645811, 0.22363776846274286, 0.22271866812932217, 0.2768613660433539]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2]",4.713780010061611,0.36451413489413875
75,"[-0.9428873523085938, -0.9350153136280478, -0.7287245867181344, -0.7150393720746615]","[0.22209282742998673, 0.22384805028518526, 0.2751339862233226, 0.2789251360615053]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1]",4.259277867193133,0.49368216630981737
76,"[-1.1299772516419, -0.9038948563031559, -1.13105782835449, -0.915073583327892]","[0.22260106797126203, 0.27907027501627624, 0.22236066035384364, 0.2759679966586181]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0]",5.1318497579565925,0.543723717305649
77,"[-0.7467113378296624, -0.7399715147442998, -0.7445792887061145, -1.0909105945164126]","[0.2689846259972862, 0.270803657879907, 0.26955872622086, 0.19065298990194687]","[3, 1, 2, 0, 3, 3, 1, 2, 3, 0]",4.872262072905033,0.49812356110356504
78,"[-1.0216629736913747, -0.6698903549015136, -0.675348945091887, -0.6764494964719596]","[0.19055883279019073, 0.2708956250357107, 0.2694209453320113, 0.2691245968420872]","[1, 0, 2, 3, 3, 0, 0, 2, 1, 0]",4.8055955349071855,0.47681058357859785
79,"[-0.7776288020083165, -0.5568886990542656, -0.9092650502135985, -0.07345119453104876]","[0.19433165298180785, 0.24233143465542029, 0.17036275263708311, 0.39297415972568883]","[2, 0, 1, 3, 0, 2, 1, 0, 2, 2]",5.194368225190262,0.4375093508646086
