Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-0.9123764140187195, -0.8985269423535057, -0.6763225245809315, -0.9865395432025384]","[0.2376025760531188, 0.24091613878052012, 0.30086249070155147, 0.22061879446480953]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.039475326571345, -1.9801750668100455, -0.7947717478896006, -0.7581490178058505]","[0.2504706905727974, 0.09777238446551825, 0.31991184986067916, 0.3318450751010052]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-1.0325311772551438, -1.0048923236892453, -1.2110578319065741, -2.1228141699721785]","[0.31243678326836943, 0.3211926210493754, 0.2613539190669234, 0.10501667661533186]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-0.9288683624628252, -1.0471103031129498, -0.6929358331926927, -0.8809136043609028]","[0.2378860603403356, 0.2113572606970104, 0.301184896499392, 0.24957178246326192]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3]",5.295436825531404,0.49113936609555486
14,"[-0.6642829280175545, -0.7861753440220821, -0.6529220223673949, -0.41036852185098494]","[0.23890691003981018, 0.2114908134485715, 0.2416365853357805, 0.30796569117583794]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1]",4.053095230847071,0.4001255185181558
15,"[-1.1000211853334134, -0.8672156941663778, -0.8529382609006524, -1.9980935254623562]","[0.25317895433329207, 0.31954626229003574, 0.3241412872504619, 0.10313349612621031]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-0.8570852004498982, -0.9740769102041525, -0.8379708590057994, -0.5897078891679259]","[0.23722405640501767, 0.21103275754623418, 0.24180205131371257, 0.30994113473503554]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3]",4.823186315085114,0.46879367510653874
17,"[-1.3500861153570538, -1.462601473467482, -1.0988605048674411, -1.2550456980248068]","[0.2337056330501189, 0.2088355263541981, 0.3004519843976868, 0.25700685619799624]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3]",5.008382384820409,0.60234474673127
18,"[-0.8971514921093223, -0.5423530861029386, -0.7519850502308759, -0.7360656131683553]","[0.21022045488221833, 0.29975191161092785, 0.24306361692197354, 0.2469640165848803]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3]",4.6577249062867825,0.43797067254027205
19,"[-0.8319634960447119, -0.6088181892393987, -0.9477819085298741, -0.7924951806288655]","[0.23918314155718096, 0.2989794518017832, 0.21302534061738293, 0.2488120660236528]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-1.6463165660736552, -1.622766809776674, -1.4730026716223246, -0.7089736146141485]","[0.1734227235835633, 0.17755525553347554, 0.20624112570547293, 0.4427808951774883]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-0.6231123033922384, -0.6164833143322247, -0.7432766430955465, -0.37359697130987013]","[0.2394160770147479, 0.2410084356027538, 0.21230811806277963, 0.3072673693197187]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2]",4.233129107074047,0.38166510690844163
22,"[-0.9246182145529047, -1.1269297085468364, -1.2529936267185482, -1.0862912575698132]","[0.2951896724131503, 0.24112286408664227, 0.212563909747013, 0.25112355375319445]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1]",5.546866844892572,0.549280734939044
23,"[-1.7073171471140447, -1.550646287514347, -1.3105318957783927, -1.5046012134205675]","[0.20486045117593457, 0.23960695202935728, 0.3046349799095364, 0.25089761688517165]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0]",5.541334502187853,0.644142361169461
24,"[-1.5856365654510454, -0.403835318184824, -0.6177491551502589, -0.38918643116819496]","[0.09802988637709747, 0.31960109577748697, 0.25805166208384406, 0.3243173557615715]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2]",5.187194595954773,0.3803786980444889
25,"[-0.7229994593113274, -1.0568213935934239, -0.7080567387990759, -1.0270348434993948]","[0.2882616142608407, 0.20644757712566222, 0.29260137012678794, 0.21268943848670913]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.8967256768313187, -1.8561723699962511, -0.8702006448499994]","[0.4537331182375608, 0.2266681898879975, 0.08683767197225546, 0.23276101990218634]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3]",5.001258283032433,0.4838581465369202
27,"[-1.1339260799485942, -0.7769556277518492, -0.9857347323684361, -0.9836656719632791]","[0.21048797302446723, 0.300785975928655, 0.2441102246833283, 0.24461582636354937]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2]",5.16499629958269,0.5128037956343223
28,"[-1.2850575087706289, -1.0389809989264587, -1.3933823262731537, -1.2174102493434709]","[0.23549795813524102, 0.3012012822107187, 0.21132081427702923, 0.25197994537701107]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, -1.1206731962979561, -2.082355368394065, -1.0823782227752377]","[0.4521358440878083, 0.22626981155283393, 0.08649148515038638, 0.2351028592089713]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.2612220044119384, -0.9081388095998497, -1.1215370708917884, -1.094112437014266]","[0.21029411745910997, 0.2993430694149409, 0.24181961210947175, 0.24854320101647745]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0]",4.921068222136916,0.5479223909695923
31,"[-0.6133367066968091, -0.7385058287515763, -0.39474172569552324, -0.6039537038518364]","[0.24177353312583277, 0.21332831253691628, 0.3008453831357115, 0.2440527712015394]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2]",5.215498451377087,0.375696232940187
32,"[-0.6884128491444129, -0.4672967580891292, -0.682887318036634, -0.8056268678726758]","[0.24140572138755145, 0.3011459708832542, 0.2427433082463643, 0.21470499948283017]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3]",5.707582269537495,0.4053408361128065
33,"[-0.9560836680365393, -0.9468431776754939, -0.7343685513073877, -1.060804694714248]","[0.2404959157917739, 0.24272851525426312, 0.300190785435364, 0.21658478351859908]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-1.0508324832459062, -0.6977497034285538, -1.03848796866779, -0.6838634191793938]","[0.20495065433993875, 0.29173679810845693, 0.2074963510477765, 0.29581619650382784]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3]",4.835674530678682,0.48856610418121377
35,"[-0.4787703408050672, -0.8201075182449654, -0.689094393007693, -0.683466742711626]","[0.29975700271908123, 0.2130730315480155, 0.242899579124898, 0.2442703866080052]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1]",5.259586615762304,0.40834440117190335
36,"[-0.7620106150184741, -0.5391213748442731, -0.7526217616164205, -0.8807071350898673]","[0.24112697974437117, 0.3013320828299331, 0.24340154668758973, 0.2141393907381059]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-0.9468649912585001, -1.1489641535044441, -1.1548830135779107, -1.2682844858661673]","[0.29812254557532447, 0.24357026572266047, 0.24213286548358964, 0.21617432321842547]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3]",5.053739685304195,0.5542606672558998
38,"[-1.44905885395168, -1.0894287322182363, -1.0975057328515494, -1.4217910088606889]","[0.204846017028951, 0.2935032411135172, 0.29114216329864057, 0.21050857855889113]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1]",5.688904010487147,0.5893799620209806
39,"[-1.2153352245549645, -1.204387563544008, -1.082649209582046, -0.35358148289263425]","[0.18115259705777684, 0.18314668969053036, 0.20685659361602313, 0.4288441196356697]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1]",4.726800860742822,0.5347679379080249
40,"[0.06389121543159493, -0.763435402308568, -0.7657717781102852, -0.6308333476049283]","[0.42147414737080724, 0.18427548204915165, 0.18384544782843307, 0.21040492275160794]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2]",5.1689009212774195,0.38585169987900475
41,"[-0.5491148534629803, -0.32762620600947434, -0.5477646122589789, -0.6692627928900173]","[0.24177520231331517, 0.3017192731134013, 0.24210187764920224, 0.21440364692408126]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0]",4.889672357639509,0.34707023514155183
42,"[-1.1738046384694047, -2.3304852727785743, -1.1575793508460828, -1.3685449339786762]","[0.31706428934974085, 0.0997257506063798, 0.3222507104456151, 0.2609592495982642]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0]",5.425223124187942,0.6046511053263249
43,"[-0.8226357594620758, -0.8132861702705393, -0.6042282405455188, -0.9423286818453002]","[0.24150621312680048, 0.24377478559149107, 0.30045642012368273, 0.21426258115802577]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3]",5.379285635439022,0.4538544195122714
44,"[-0.5499021070808443, -0.7574633630857165, -0.7612951697963358, -0.8882867363412218]","[0.2998554401575771, 0.24365157571050297, 0.24271973642182504, 0.21377324771009493]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3]",5.031262158641423,0.4345837845235661
45,"[-0.6293587595321765, -0.40753274824232877, -0.6278423381067145, -0.7536016063171497]","[0.24195282610202157, 0.30204281685224754, 0.2423200068815122, 0.21368435016421877]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3]",5.094487462372498,0.3816316249610578
46,"[-1.4092838216318206, -1.0524752972986458, -1.0600820610931632, -1.3918960028204364]","[0.20558207205367285, 0.2937279080317206, 0.2915020656767737, 0.20918795423783285]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2]",5.385517384473085,0.5807382318290495
47,"[-0.9984021698015326, -1.3285152075797249, -1.2112512742459685, -1.2034908335491594]","[0.2992492743031976, 0.21511308822893613, 0.24187663294105244, 0.24376100452681387]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1]",4.688529256583415,0.5666536683760399
48,"[-1.080197918525938, -0.7274448584827202, -0.9504745008368481, -0.9371157169006202]","[0.21207478313950848, 0.30177811330326, 0.24144999239377568, 0.24469711116345585]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0]",4.989582958078957,0.49536756772500706
49,"[-1.194023513390018, -1.1749220878852373, -0.9750002807173679, -1.3009450725738634]","[0.2402263097404131, 0.24485908009890314, 0.29904817145566076, 0.2158664387050231]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0]",5.039001058475481,0.5602218617196139
50,"[-0.9317910843473401, -0.9252824909707061, -1.8927206103103795, -0.2099583255004016]","[0.2248571024165076, 0.22632537888801255, 0.08601619341992407, 0.4628013252755558]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2]",4.994100652132613,0.48978929222733214
51,"[-1.4595930139609241, -0.28092962649932973, -0.4984846307159111, -0.2794543889297798]","[0.09881964399894655, 0.32116653793221267, 0.25837313354034364, 0.32164068452849726]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1]",5.59178314130845,0.32203196235481274
52,"[-0.7060857483231187, -0.9197519568862614, -0.9259541425793502, -1.0440870657272217]","[0.3008933506752905, 0.2430068608049854, 0.24150435136727705, 0.21459543715244697]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2]",5.4850139003881155,0.4861541507668367
53,"[-0.6873858518901292, -1.0302765774770752, -1.0356511352447804, -0.6870512789743626]","[0.29274330551296956, 0.2077645378779752, 0.20665089072825998, 0.29284126588079534]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2]",4.672837463723544,0.4820004886213299
54,"[-1.8668961860753592, -0.6808965337423769, -0.6889878166636569, -0.8948893357019109]","[0.0983789499434047, 0.3220885507820653, 0.3194929561979164, 0.26003954307661364]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1]",4.692806678452592,0.48153076174206966
55,"[-0.7252339452838484, -1.6826052939307414, -0.020905360844954313, -0.7229278976752264]","[0.22682435175524845, 0.08707802784593367, 0.45874959731618836, 0.22734802308262964]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3]",5.439261184871559,0.41886144920689133
56,"[-0.7116177769342159, -0.7058850619658549, -0.4960985128529829, -0.833639161447106]","[0.24204960839357043, 0.24344119477965523, 0.3002639624394693, 0.214245234387305]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3]",4.815430332800725,0.4141236866847222
57,"[-1.2346893490654707, -1.224690580537691, -1.0126210573057846, -1.3580261582594977]","[0.24139012969936174, 0.24381584058268987, 0.3014133901895346, 0.21338063952841363]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3]",5.151059504826465,0.5702982099732775
58,"[-0.6602316126640424, -1.4772762019221144, -1.369885402715132, -1.4777548950300283]","[0.4210396003322318, 0.1859880273485443, 0.2070733548516178, 0.185899017467606]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1]",5.045223412693877,0.5992920565990568
59,"[-0.8234161108102199, -1.7829416403745124, -0.6094139017297084, -0.6076233109231814]","[0.2588966439811158, 0.09917672844708285, 0.32067595688322925, 0.32125067068857205]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1]",6.126400099125934,0.45324188723880343
60,"[-0.5543998067441825, -0.6808947856697246, 0.1484348138509426, -0.6813494879695708]","[0.20914264585503067, 0.18429201843621074, 0.42235709622848866, 0.18420823948026996]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3]",4.985243027886571,0.34886289845452956
61,"[-0.6994474200621713, -0.4823499299441416, -0.4802406254184626, -1.658995466328803]","[0.25835654723418594, 0.32099902541255276, 0.32167682470084374, 0.09896760265241765]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1]",5.153749195792549,0.4092291474019789
62,"[-0.17715012480116754, -0.5187476361554993, -0.39202995849858746, -0.3905472043677817]","[0.30074212633128977, 0.21371763113126466, 0.24259013710162455, 0.24295010543582093]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0]",4.184956385382238,0.26746536537127086
63,"[-0.7165965671139566, -0.7129478465952014, -0.7185410871650578, -0.7136329909393601]","[0.2497077965302621, 0.25062057471473725, 0.24922270649948858, 0.25044892225551224]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1]",5.174581809536197,0.4154051679564068
64,"[-1.0434710257171769, -1.3803320683790168, -1.0502947436716632, -1.3823508378043123]","[0.29241684349831715, 0.20878798011619062, 0.2904282658956822, 0.20836691048980996]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1]",4.962376676792003,0.5758126313195728
65,"[0.07111379120320427, -1.5898909847264378, -0.6326085208652986, -0.40889719101628086]","[0.43412859971521817, 0.08246187183916213, 0.21478091118842088, 0.26862861725719883]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1]",5.014636916063551,0.3819673745779643
66,"[-1.2167688902618754, -1.3373207230047397, -1.008146687503731, -1.2138938986725742]","[0.2426424888731693, 0.2150858580236144, 0.29893056536359025, 0.24334108773962598]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3]",5.319541588117616,0.5651554040080807
67,"[-1.8047437251358787, -1.7842515862597184, -1.4655666142788044, -1.4449664200227283]","[0.2058669719835679, 0.21012914796507798, 0.2889943980398004, 0.2950094820115537]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1]",4.657340094182994,0.6595772778088093
68,"[-1.7522163392526757, -0.5699214435967372, -0.7931259872029085, -0.5728527501625091]","[0.098780292555656, 0.32220661860704536, 0.25774957366895446, 0.32126351516834417]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3]",3.9927659965001157,0.44443381806627635
69,"[-1.0915756689002696, -0.9543101197497722, -0.7445304955506025, -0.9603966684768185]","[0.212667079864657, 0.24395736752339728, 0.30089853381588094, 0.24247701879606487]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0]",5.138249595141948,0.49726795053553496
70,"[-1.8373654561832655, -1.473850268798609, -1.7083586510171407, -1.7011536882288345]","[0.21177471183131635, 0.30461181155391, 0.24093563779999405, 0.2426778388147796]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2]",4.065118251115537,0.6682529756107681
71,"[-0.7746579143177471, -0.7700931743330123, -0.7781867540646096, -0.7730394100048733]","[0.24983308848917277, 0.2509761184101397, 0.2489530212777768, 0.2502377718229107]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2]",4.98471289537358,0.43697763081840946
72,"[-1.1130402260534757, -0.4001228922251172, -1.2444436915215018, -1.2409693351401003]","[0.20847607743671212, 0.42527738727696657, 0.1828051502164047, 0.18344138506991664]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 3]",5.407036663464067,0.5386753668440134
73,"[-1.6033962941547135, -0.6378876803840102, -0.42779826048439573, -0.4246859348163954]","[0.09884955941567763, 0.2595911014403099, 0.32028048457526465, 0.32127885456874794]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 0, 0]",5.279492068841904,0.3856639434554207
74,"[-0.5898665209828674, -0.5871177793714407, -0.5912360201183454, -0.5901138220489158]","[0.24992897702177005, 0.2506169122457534, 0.24958693377123506, 0.24986717696124155]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2, 0, 3]",4.713780010061611,0.36451413489413875
75,"[-1.0717709149449028, -0.9350153136280478, -0.7287245867181344, -0.9373406100219049]","[0.21278103862964817, 0.2439636528897298, 0.2998582843479726, 0.24339702413264944]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1, 0, 3]",4.259277867193133,0.49368216630981737
76,"[-1.1299772516419, -1.1191816486439592, -1.13105782835449, -1.1325528017017734]","[0.2495506929296015, 0.2522593375578237, 0.24928117990318574, 0.24890878960938917]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3]",5.1318497579565925,0.543723717305649
77,"[-0.9645683116547746, -0.9550867399916106, -0.7445792887061145, -1.0909105945164126]","[0.24172673022529428, 0.24402957960434352, 0.3012067473146362, 0.21303694285572583]","[3, 1, 2, 0, 3, 3, 1, 2, 3, 0, 1, 0]",4.872262072905033,0.49812356110356504
78,"[-1.0216629736913747, -0.6698903549015136, -0.675348945091887, -1.021848269290314]","[0.20681468871720202, 0.294004709969531, 0.29240423089746426, 0.20677637041580266]","[1, 0, 2, 3, 3, 0, 0, 2, 1, 0, 3, 3]",4.8055955349071855,0.47681058357859785
79,"[-0.7776288020083165, -0.7723847964045293, -0.9092650502135985, -0.5626246419619121]","[0.24261335391675118, 0.24388896142748873, 0.2126893800653353, 0.30080830459042474]","[2, 0, 1, 3, 0, 2, 1, 0, 2, 2, 1, 3]",5.194368225190262,0.4375093508646086
