Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9207357167000897, -0.690354632238861, -0.90274852842685, -0.8677308972272598]","[0.23085814348106287, 0.29066880994083744, 0.23504820309785693, 0.2434248434802427]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.8023137078789919, -1.0011113127088294, -0.9953496760456996, -0.9490517970632261]","[0.28508805187647546, 0.23369117568500833, 0.23504150565049103, 0.2461792667880252]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-0.7703127058290119, -0.7614332101553837, -0.541522385202994, -0.7315278078778052]","[0.23225867091723862, 0.23433019421104365, 0.2919673649158119, 0.24144376995590586]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1]",5.244866979869975,0.43932701773496097
3,"[-0.5632724236451703, -0.06566657593893366, -1.725009147462001, -0.5206534086509249]","[0.2499212021749674, 0.41106507059706804, 0.07821089444975554, 0.2608028327782089]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-0.5374231295021938, -0.526455908638193, -0.8676886022345419, -0.7094066706565053]","[0.2799745266088811, 0.28306196846046067, 0.2012269045878719, 0.23573660034278648]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.0517097202653751, -0.20023528846488525, -0.9027861579955628, -0.8690340224972407]","[0.1753122374633054, 0.4107739363582458, 0.20346462573289398, 0.21044920044555482]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0]",5.069626531481082,0.49028112060913026
6,"[-0.9508180638706861, -0.5970192996919095, -0.8074229314156515, -0.5633012217536524]","[0.1979425048997773, 0.28196286374279195, 0.22846242200445216, 0.29163220935297857]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-0.6845566159998095, -1.0148404371216029, -0.8809636425212325, -0.6334636186464409]","[0.27833303674611204, 0.20004344130308743, 0.22870005558535622, 0.29292346636544436]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -1.553469905484825, -1.2043363408223444, -1.3504059530580292]","[0.27189024524029415, 0.19986601145991068, 0.28337773604714545, 0.24486600725264973]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-0.3812930692702796, -1.552140099685482, -0.3711515072674647, -0.35663351274360333]","[0.2989301193257505, 0.09269947424959918, 0.3019771624377453, 0.3063932439869049]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1]",5.279262141843212,0.3696136346700895
10,"[-0.9123764140187195, -0.8985269423535057, -0.1886894862754973, -0.9865395432025384]","[0.19982065015055542, 0.20260731294480036, 0.41203452431667276, 0.18553751258797155]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.8229923046964787, -1.9801750668100455, -0.7947717478896006, -0.7581490178058505]","[0.2932564288269343, 0.09219119691539908, 0.30165016949624346, 0.31290220476142305]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -1.0048923236892453, -1.2110578319065741, -2.1228141699721785]","[0.42585695831150505, 0.268208804557338, 0.21824107281885233, 0.08769316431230473]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-0.9288683624628252, -1.0471103031129498, -0.6929358331926927, -0.6683301105251431]","[0.22460814470174773, 0.19956008404393988, 0.2843738751153968, 0.2914578961389156]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1]",5.295436825531404,0.49113936609555486
14,"[-0.6642829280175545, -0.6564449225006351, -0.6529220223673949, -0.41036852185098494]","[0.23210709861631842, 0.23393350367191884, 0.23475908140328233, 0.29920031630848043]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-1.1000211853334134, -0.8672156941663778, -0.3684357775519016, -1.9980935254623562]","[0.21062106563334482, 0.26583242062876916, 0.43774914991751396, 0.08579736382037217]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-0.8570852004498982, -0.9740769102041525, -0.8379708590057994, -0.10329833847698988]","[0.19865223359369213, 0.1767195506362178, 0.20248586213783987, 0.42214235363225006]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0]",4.823186315085114,0.46879367510653874
17,"[-1.3500861153570538, -1.462601473467482, -1.0988605048674411, -1.0407822395034942]","[0.2201838069720112, 0.19675264401440462, 0.28306832348705485, 0.2999952255265293]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2]",5.008382384820409,0.60234474673127
18,"[-0.8971514921093223, -0.5423530861029386, -0.7519850502308759, -0.520851972998801]","[0.198451734879199, 0.28297097409418953, 0.22945624625921596, 0.2891210447673954]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0]",4.6577249062867825,0.43797067254027205
19,"[-0.8319634960447119, -0.6088181892393987, -0.9477819085298741, -0.5721971712848468]","[0.22536398684928688, 0.2817054780926351, 0.20071749099416994, 0.292213044063908]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-1.6463165660736552, -1.4930667578551358, -1.4730026716223246, -0.7089736146141485]","[0.16926075939956722, 0.1972930701580747, 0.20129155415731528, 0.4321546162850428]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-0.6231123033922384, -0.6164833143322247, -0.6146751176691018, -0.37359697130987013]","[0.23263782447788803, 0.23418510084429328, 0.23460893663594493, 0.2985681380418737]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0]",4.233129107074047,0.38166510690844163
22,"[-0.9246182145529047, -0.9086291733963898, -1.2529936267185482, -1.0862912575698132]","[0.27878997939560995, 0.2832833907923011, 0.2007546115491406, 0.23717201826294834]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2]",5.546866844892572,0.549280734939044
23,"[-1.5774465666006487, -1.550646287514347, -1.3105318957783927, -1.5046012134205675]","[0.22682650614767438, 0.2329877120636536, 0.29621931409980035, 0.24396646768887179]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0]",5.541334502187853,0.644142361169461
24,"[-1.5856365654510454, -0.403835318184824, -0.40173602937668007, -0.38918643116819496]","[0.09228764974530687, 0.30088001807803694, 0.30151231558791325, 0.305320016588743]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-0.7229994593113274, -0.9264580680415858, -0.7080567387990759, -1.0270348434993948]","[0.2802067300191987, 0.22862178482347734, 0.28442522023822026, 0.2067462649191038]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.8967256768313187, -1.8561723699962511, -0.6504601880185621]","[0.4291830726037377, 0.21440390019474903, 0.0821391636995187, 0.2742738635019946]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2]",5.001258283032433,0.4838581465369202
27,"[-1.1339260799485942, -0.7769556277518492, -0.7645873090194104, -0.9836656719632791]","[0.19849508468302435, 0.2836482146962593, 0.28717825153328724, 0.23067844908742913]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-1.2850575087706289, -1.0389809989264587, -1.3933823262731537, -0.9937121458676883]","[0.22150551983268235, 0.2833049896425906, 0.1987648945602234, 0.29642459596450366]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, -0.9035082585277114, -2.082355368394065, -1.0823782227752377]","[0.428612914570784, 0.2665240867358957, 0.08199165808376661, 0.22287134060955344]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1]",5.346002476876517,0.5465973460026546
30,"[-1.1309210827975678, -0.9081388095998497, -1.1215370708917884, -1.094112437014266]","[0.2327491488253612, 0.2908313460485718, 0.23494354964755676, 0.24147595547851036]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3]",4.921068222136916,0.5479223909695923
31,"[-0.6133367066968091, -0.7385058287515763, 0.09145731468964802, -0.6039537038518364]","[0.20345032689266146, 0.17951392098202384, 0.4116674662006058, 0.20536828592470893]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0]",5.215498451377087,0.375696232940187
32,"[-0.6884128491444129, -0.4672967580891292, -0.682887318036634, -0.6770947929762904]","[0.23450005000438004, 0.29253136514262523, 0.2357993737464767, 0.237169211106518]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0]",5.707582269537495,0.4053408361128065
33,"[-0.9560836680365393, -0.7303498691218495, -0.7343685513073877, -1.060804694714248]","[0.2271677415944721, 0.28469615628513734, 0.2835543487310853, 0.20458175338930518]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0]",4.444126080160215,0.4991979974218647
34,"[-1.0508324832459062, -0.6977497034285538, -1.03848796866779, -0.19143244787183988]","[0.17248477058319517, 0.2455232692692469, 0.17462720781541544, 0.40736475233214253]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0]",4.835674530678682,0.48856610418121377
35,"[-0.4787703408050672, -0.6914805326191434, -0.689094393007693, -0.683466742711626]","[0.2912389489757205, 0.23543476504738517, 0.2359972160426097, 0.23732906993428457]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1]",5.259586615762304,0.40834440117190335
36,"[-0.7620106150184741, -0.04986056236996039, -0.7526217616164205, -0.8807071350898673]","[0.20259813911798857, 0.4129697969503108, 0.20450926092809837, 0.17992280300360228]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2]",4.675649641694489,0.4343815474121818
37,"[-0.9468649912585001, -1.1489641535044441, -1.1548830135779107, -1.1401603576884924]","[0.28956594365699007, 0.2365794029587936, 0.235183258444342, 0.2386713949398744]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-1.44905885395168, -0.5984412299030522, -1.0975057328515494, -1.4217910088606889]","[0.1727113157338528, 0.404333134914008, 0.24546997211960359, 0.17748557723253566]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3]",5.688904010487147,0.5893799620209806
39,"[-1.2153352245549645, -1.074359173894341, -1.082649209582046, -0.35358148289263425]","[0.17665980602947434, 0.20340558348285656, 0.20172631415529385, 0.4182082963323752]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0]",4.726800860742822,0.5347679379080249
40,"[0.06389121543159493, -0.763435402308568, -0.637348184720827, -0.6308333476049283]","[0.41111680901404085, 0.179747082074099, 0.20390169303585062, 0.20523441587600963]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2]",5.1689009212774195,0.38585169987900475
41,"[-0.33229121268759587, -0.32762620600947434, -0.5477646122589789, -0.6692627928900173]","[0.2837068773149826, 0.28503346365355503, 0.22871305512341256, 0.2025466039080497]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2]",4.889672357639509,0.34707023514155183
42,"[-0.6810033683423404, -2.3304852727785743, -1.1575793508460828, -1.3685449339786762]","[0.43180393860070126, 0.08297088266285146, 0.268109547652712, 0.2171156310837353]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2]",5.425223124187942,0.6046511053263249
43,"[-0.8226357594620758, -0.8132861702705393, -0.6042282405455188, -0.8149741596234122]","[0.23467686700208262, 0.236881288460595, 0.2919600718854661, 0.23648177265185638]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2]",5.379285635439022,0.4538544195122714
44,"[-0.5499021070808443, -0.7574633630857165, -0.7612951697963358, -0.7598995489042261]","[0.2913238833305376, 0.23671914432596824, 0.23581381794577996, 0.23614315439771405]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1]",5.031262158641423,0.4345837845235661
45,"[-0.6293587595321765, -0.40753274824232877, -0.6278423381067145, -0.6248036002956098]","[0.2350487112540152, 0.2934240363645008, 0.2354054145436892, 0.23612183783779486]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3]",5.094487462372498,0.3816316249610578
46,"[-1.4092838216318206, -1.0524752972986458, -0.5695474784046148, -1.3918960028204364]","[0.17354908934240673, 0.2479603909238086, 0.4018974024608997, 0.176593117272885]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-0.9984021698015326, -1.1981880695948357, -1.2112512742459685, -1.2034908335491594]","[0.2905490851008802, 0.23793240717542782, 0.234844460598758, 0.236674047124934]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2]",4.688529256583415,0.5666536683760399
