Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21544581896480142, -0.20609514958571373, -0.1989905638453766, -0.16397293264578638]","[0.24516975425074666, 0.24747300726113963, 0.24923746089395787, 0.2581197775941559]","[1, 2, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-0.3139272522353802, -0.2939797913981259, -0.29135046474903503, -0.24393631742606736]","[0.24298503588329182, 0.24788063543141087, 0.24853325218727712, 0.2606010764980203]","[2, 0, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-0.06548232426202039, -0.057173418928436304, -0.05382318540307329, -0.026971829695490612]","[0.2463459185627603, 0.24840131068370724, 0.2492349086767791, 0.2560178620767533]","[2, 0, 3, 1]",5.244866979869975,0.43932701773496097
3,"[-0.0760316654917843, -0.06566657593893366, -0.0601918321355992, -0.029881931673049866]","[0.24548213772598992, 0.24803981444260967, 0.24940149289894487, 0.25707655493245557]","[3, 2, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-0.05203329352790087, -0.04036611336693463, -0.035746738543744216, -0.0071979255209757564]","[0.24545834104852568, 0.24833891917148873, 0.24948874341226412, 0.2567139963677214]","[3, 2, 0, 1]",4.2594158197435465,0.43507523295193345
5,"[-0.21971248264057408, -0.20023528846488525, -0.1974084515843646, -0.16827313256833265]","[0.24419976290885212, 0.24900271125073598, 0.24970759712755017, 0.2570899287128618]","[3, 1, 2, 0]",5.069626531481082,0.49028112060913026
6,"[-0.11845233245398168, -0.1093942258555669, -0.10432534905701618, -0.07449379633610875]","[0.24580499831228841, 0.24804164076943347, 0.24930212520871387, 0.2568512357095642]","[0, 2, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-0.1965601437354476, -0.1778805805801369, -0.17382688290244697, -0.14493656433857272]","[0.24421049847285886, 0.24881511613701718, 0.2498257844834598, 0.25714860090666425]","[0, 1, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-0.7581541547587294, -0.7260407211797928, -0.7166024794746362, -0.6499932342222625]","[0.23870400746887382, 0.24649402541180376, 0.24883150911864674, 0.2659704580006757]","[1, 2, 3, 0]",5.318840843044001,0.6242110285822143
9,"[0.10662810165164993, 0.11237037524393867, 0.11666519688994104, 0.13197769359245726]","[0.2474316561328758, 0.24885656358663433, 0.24992765657294452, 0.2537841237075455]","[0, 3, 1, 2]",5.279262141843212,0.3696136346700895
10,"[-0.20861296557276465, -0.19643327104703845, -0.1886894862754973, -0.14980766941526324]","[0.24432278330016433, 0.247316755991195, 0.24923935822133567, 0.2591211024873051]","[0, 2, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.3349992491051694, -0.31893705423041085, -0.306571536002743, -0.2722041257906773]","[0.24331870057238303, 0.24725848907988304, 0.2503349502511997, 0.25908786009653423]","[1, 3, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -0.5093095180623666, -0.5051770323676517, -0.4588009822652259]","[0.2404279757475706, 0.24855537569826774, 0.24958465250373874, 0.26143199605042283]","[0, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-0.22659647586903864, -0.2146891921280949, -0.20654826466880594, -0.1784433115251276]","[0.2450043402380351, 0.24793911435396185, 0.24996580708429575, 0.25709073832370727]","[0, 3, 2, 1]",5.295436825531404,0.49113936609555486
14,"[0.03868884838794129, 0.051833401897353415, 0.05317654623934964, 0.07931549678565841]","[0.24574325517076948, 0.24899476353480418, 0.2493294241410709, 0.25593255715335544]","[2, 1, 0, 3]",4.053095230847071,0.4001255185181558
15,"[-0.3976009587973828, -0.37775598286609413, -0.3684357775519016, -0.31386226163616127]","[0.24172207191199707, 0.24656695490314579, 0.24887575206531115, 0.26283522111954594]","[0, 2, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-0.14917410170245993, -0.14363900696750687, -0.13308033429445731, -0.10329833847698988]","[0.24577761763014028, 0.24714179196165403, 0.24976510623340337, 0.25731548417480227]","[3, 0, 1, 2]",4.823186315085114,0.46879367510653874
17,"[-0.6444491336511142, -0.6289803476927924, -0.6134714785382138, -0.5523970381349612]","[0.24134340765584536, 0.2451057213627628, 0.24893666393178285, 0.2646142070496089]","[3, 0, 2, 1]",5.008382384820409,0.60234474673127
18,"[-0.060925971838924786, -0.0573748945650987, -0.05160025343992802, -0.02470444313051856]","[0.24692502725339258, 0.24780343583130826, 0.24923855139348855, 0.25603298552181064]","[1, 0, 2, 3]",4.6577249062867825,0.43797067254027205
19,"[-0.12971694178643522, -0.12068760888883467, -0.11309005214742562, -0.092078615388975]","[0.24605138429528617, 0.24828312455429224, 0.25017665367015857, 0.255488837480263]","[0, 2, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-0.8065430442659809, -0.7957205019614817, -0.7670123431585336, -0.7089736146141485]","[0.24074969032352775, 0.24336936422808964, 0.25045730465164884, 0.26542364079673375]","[1, 0, 3, 2]",4.112133669804679,0.6399103611320414
21,"[0.0818424016772783, 0.08653976780648032, 0.0908047013547737, 0.11183647526259888]","[0.24727017287039033, 0.24843442372065902, 0.24949624271314794, 0.2547991606958027]","[3, 2, 1, 0]",4.233129107074047,0.38166510690844163
22,"[-0.43887565473616363, -0.4132233647522112, -0.4058490696647834, -0.3885146511487998]","[0.24323722462969055, 0.2495575350881709, 0.25140464820125163, 0.25580059208088685]","[2, 1, 0, 3]",5.546866844892572,0.549280734939044
23,"[-0.8611974836346603, -0.8509025946864892, -0.8311123139592123, -0.7988082358078195]","[0.24358951946124696, 0.2461101993098362, 0.2510293039263021, 0.25927097730261484]","[1, 0, 2, 3]",5.541334502187853,0.644142361169461
24,"[0.08055834457802269, 0.08467325312229401, 0.09096839256833666, 0.0980843384277772]","[0.24799937154260826, 0.24902196877967236, 0.25059454138693654, 0.252384118290783]","[2, 3, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-0.23189302660134548, -0.22677416629385982, -0.2271956141519209, -0.1876870078879287]","[0.2466068068818442, 0.24787238908292034, 0.2477679458057125, 0.257752858229523]","[3, 0, 1, 2]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.1881622474035307, -0.18823701883570165, -0.157513206188578]","[0.24537187265399432, 0.24896601132535537, 0.24894739647606481, 0.2567147195445855]","[3, 1, 2, 0]",5.001258283032433,0.4838581465369202
27,"[-0.29712089193967994, -0.2928098663937182, -0.2789074991537137, -0.27770954244415713]","[0.24738381875230087, 0.24845259882843784, 0.25193079969111964, 0.25223278272814165]","[2, 0, 1, 3]",5.16499629958269,0.5128037956343223
28,"[-0.5791579870394765, -0.553423025680085, -0.549862678438626, -0.5103612458096343]","[0.2423058177740343, 0.24862247953775965, 0.24950923954700366, 0.2595624631412024]","[2, 3, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, -0.4113436660846126, -0.40913089814547265, -0.3798996749549446]","[0.24471346157701887, 0.24892782142498804, 0.24947925079501368, 0.25687946620297936]","[0, 3, 2, 1]",5.346002476876517,0.5465973460026546
30,"[-0.4232672288015762, -0.41830268502272117, -0.4243699990232448, -0.3822283117009635]","[0.24717189762288397, 0.2484020443616183, 0.2468994740524606, 0.2575265839630372]","[3, 0, 1, 2]",4.921068222136916,0.5479223909695923
31,"[0.09113713817348201, 0.09450849960149621, 0.09145731468964802, 0.10330193621153816]","[0.24900792945211653, 0.24984884189413722, 0.24908766870810362, 0.25205555994564255]","[1, 0, 3, 2]",5.215498451377087,0.375696232940187
32,"[0.014814711858576857, 0.02232793920258258, 0.021755408120035735, 0.03439890754895991]","[0.2478754849194206, 0.24974484345491274, 0.24960189769367938, 0.2527777739319873]","[2, 3, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-0.2529570942956747, -0.24037789255696018, -0.24784850911708856, -0.220068984904235]","[0.24683951559003042, 0.2499641712881943, 0.24810374273745242, 0.25509257038432276]","[1, 3, 0, 2]",4.444126080160215,0.4991979974218647
34,"[-0.2170234298510496, -0.2073285147990751, -0.20779076618658543, -0.19143244787183988]","[0.2472225338489852, 0.24963099134450736, 0.24951562573840277, 0.2536308490681046]","[3, 0, 2, 1]",4.835674530678682,0.48856610418121377
35,"[0.00980126989092689, 0.013144606052166274, 0.015155562132489697, 0.025238631845104997]","[0.248491981867289, 0.24932416445394054, 0.2498260488630401, 0.2523578048157303]","[2, 3, 1, 0]",5.259586615762304,0.40834440117190335
36,"[-0.0586935412999785, -0.04986056236996039, -0.051957460683429435, -0.04109374976335167]","[0.24793061585601384, 0.25013028226373546, 0.24960633402178414, 0.25233276785846653]","[2, 3, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-0.4552174133795124, -0.4480359321820171, -0.4533591199247826, -0.431510954914893]","[0.24795086946756842, 0.2497379331763174, 0.2484120633294437, 0.2538991340266705]","[3, 0, 1, 2]",5.053739685304195,0.5542606672558998
38,"[-0.6177074786819199, -0.5984412299030522, -0.6019352874376673, -0.5898541354267384]","[0.24608750740158977, 0.25087465767769246, 0.2499996168016128, 0.253038218119105]","[1, 2, 0, 3]",5.688904010487147,0.5893799620209806
39,"[-0.37892680656430344, -0.37214790108290496, -0.37259915166895197, -0.35358148289263425]","[0.24759713796972008, 0.24928127742723627, 0.24916881448110023, 0.25395277012194345]","[2, 3, 1, 0]",4.726800860742822,0.5347679379080249
40,"[0.06389121543159493, 0.07003446241994271, 0.06735977646061708, 0.07244243936058092]","[0.24886612679453932, 0.2503996785491193, 0.24973083291943207, 0.25100336173690935]","[3, 2, 0, 1]",5.1689009212774195,0.38585169987900475
41,"[0.15491034636913237, 0.1587896449310673, 0.15600262673742415, 0.16555340402834173]","[0.2490238510099597, 0.24999176507705326, 0.24929600347999617, 0.2516883804329909]","[0, 2, 3, 1]",4.889672357639509,0.34707023514155183
42,"[-0.6810033683423404, -0.6563811450735855, -0.6617462090569461, -0.6572576057747088]","[0.24579677885945425, 0.2519239649498358, 0.250575995962188, 0.25170326022852196]","[3, 1, 2, 0]",5.425223124187942,0.6046511053263249
43,"[-0.11583058820051262, -0.11081427769602548, -0.11541131400093074, -0.10148298587405313]","[0.2487624504323178, 0.250013455216473, 0.24886677197774684, 0.2523573223734623]","[1, 0, 3, 2]",5.379285635439022,0.4538544195122714
44,"[-0.060915706226898125, -0.052671861340381154, -0.05503531001011841, -0.052176552965548684]","[0.24857361686410395, 0.25063128911641136, 0.25003963437776694, 0.25075545964171775]","[0, 1, 2, 3]",5.031262158641423,0.4345837845235661
45,"[0.07417566793816333, 0.07909660394091933, 0.07603460228467673, 0.08193608816953324]","[0.24909179032982512, 0.2503205759970161, 0.24955526626650545, 0.2510323674066532]","[1, 3, 0, 2]",5.094487462372498,0.3816316249610578
