Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-1.583684801228848, -1.5775677518646465, -1.5756726758183535, -1.5589207664835738]","[0.24757050917852608, 0.2490895514960517, 0.24956204270045018, 0.25377789662497197]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0]",4.233129107074047,0.38166510690844163
22,"[-2.099982312313671, -2.088847528667136, -2.087156772677425, -2.0512272553878943]","[0.24545489431052744, 0.2482032542544772, 0.24862326035713625, 0.25771859107785905]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1]",5.546866844892572,0.549280734939044
23,"[-2.536328765330123, -2.5097761318710328, -1.6672968096092955, -2.4470352252278453]","[0.1816559730031652, 0.18654402561770936, 0.4331770759457948, 0.19862292543333074]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3]",5.541334502187853,0.644142361169461
24,"[-1.5851367674879286, -1.580140254722347, -1.5788681832967704, -1.5669892714852742]","[0.24816294578433842, 0.249405997987916, 0.24972346210703203, 0.2527075941207136]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8993702532999588, -1.8885012703429889, -1.889700710879644, -1.8620167964293557]","[0.24638403259239425, 0.24907658257652113, 0.24877800912299444, 0.25576137570809027]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8681193714994215, -1.8589528792340573, -1.8596007717398055, -1.835898526140261]","[0.2468825415226193, 0.249155992295613, 0.2489946182775958, 0.254966847904172]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9661536404390958, -1.9545304909179622, -1.9538065050102857, -1.9415494838168021]","[0.24697309933455913, 0.24986045215647618, 0.2500414131014058, 0.25312503540755904]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3]",5.16499629958269,0.5128037956343223
28,"[-2.2409637348534446, -2.2205347680516723, -2.2210961562837026, -2.193019349786383]","[0.24450968023143074, 0.2495561317598797, 0.2494160732015703, 0.25651811480711917]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.094390185377485, -2.0788935022232797, -2.0825402636055066, -2.0588009972426082]","[0.24607704872714428, 0.2499201273603455, 0.24901038810045534, 0.2549924358120547]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3]",5.346002476876517,0.5465973460026546
30,"[-2.0927944055852095, -2.0807384142499608, -2.0787349758287217, -2.0600415922839375]","[0.24633073272381442, 0.24931846776895839, 0.24981846265365384, 0.2545323368535734]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.5746997052897005, -1.5706244471748387, -1.5703826488655555, -1.5644343152121125]","[0.2488349410233828, 0.24985107673739818, 0.24991149760986392, 0.25140248462935516]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3]",5.215498451377087,0.375696232940187
32,"[-1.649676806539456, -1.6429823500738583, -1.6450625136102066, -1.638935633828587]","[0.248623809051349, 0.2502937939009945, 0.24977368302293584, 0.25130871402472055]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0]",5.707582269537495,0.4053408361128065
33,"[-1.9169445969675363, -1.9065380608835512, -1.909939842927361, -1.8972833738605295]","[0.24768746627829638, 0.25027849325844287, 0.24942854685996285, 0.252605493603298]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1]",4.444126080160215,0.4991979974218647
34,"[-1.8840948351091238, -1.8740655594006614, -1.87623589577683, -1.8667329314268308]","[0.24780180366996105, 0.25029958079089715, 0.24975693558009165, 0.2521416799590501]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0]",4.835674530678682,0.48856610418121377
35,"[-0.8234286715880058, -1.6502131538945795, -1.6504825092882311, -1.6420183516943954]","[0.43180824553115676, 0.18889610054026684, 0.18884522720855726, 0.19045042672001916]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2]",5.259586615762304,0.40834440117190335
36,"[-1.7227632057967535, -1.7148461820320218, -1.7168253747401354, -1.7112554180331019]","[0.24841769120263701, 0.25039222587290133, 0.24989714150058734, 0.2512929414238744]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.122233160329536, -2.109438554896119, -2.115048935867595, -2.0963946263545497]","[0.24714167418303662, 0.25032406972443316, 0.24892358861673136, 0.25361066747579886]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2802616481754336, -2.2620024013541116, -2.268189603524562, -2.2527850466893224]","[0.24640071774736466, 0.25094113542592444, 0.24939330519520836, 0.2532648416315024]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2]",5.688904010487147,0.5893799620209806
39,"[-2.047031876631191, -2.033703002763142, -2.040871282822169, -2.0217770319793167]","[0.2472081450195569, 0.25052520845508025, 0.24873579477054278, 0.25353085175482004]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3]",4.726800860742822,0.5347679379080249
40,"[-1.5995651850784245, -1.5957239578616542, -1.5986079323922553, -1.5914435468106136]","[0.24919255175200683, 0.25015159774156287, 0.2494312061996264, 0.2512246443068039]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3]",5.1689009212774195,0.38585169987900475
41,"[-1.5104240181733048, -1.5063852469404575, -1.5084702142613462, -1.5046250903295195]","[0.24926352436667512, 0.2502722784104868, 0.24975101248871523, 0.25071318473412285]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2]",4.889672357639509,0.34707023514155183
42,"[-2.3484232081561873, -2.32795329388052, -2.33792440371676, -2.319329814018726]","[0.2462595809973492, 0.25135244088071235, 0.24885863176916878, 0.25352934635276964]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2]",5.425223124187942,0.6046511053263249
43,"[-1.7834631836323167, -1.776262622625423, -1.7815583007182645, -1.775472492864875]","[0.24893233250681154, 0.25073125380233835, 0.249406971375973, 0.25092944231487724]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2]",5.379285635439022,0.4538544195122714
44,"[-1.7259303801918482, -1.7192805816039307, -1.7237715432227476, -1.7180314765173867]","[0.2489566656315667, 0.25061769394614647, 0.24949470304360036, 0.25093093737868644]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3]",5.031262158641423,0.4345837845235661
45,"[-1.5898778121027732, -1.5852015558253707, -1.587773285830181, -1.5843102679875776]","[0.24922882240400268, 0.2503970094916154, 0.24975388331708973, 0.2506202847872921]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-2.241344515220022, -2.2284738231299124, -2.2407787091360998, -2.2211485832689988]","[0.24789775933871397, 0.25110899615957794, 0.24803806108718693, 0.2529551834145212]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3]",5.385517384473085,0.5807382318290495
47,"[-2.1712468386609234, -2.161175774858348, -2.1668610003061293, -2.1593419334414397]","[0.2483550533039914, 0.2508688901497389, 0.2494466905447635, 0.25132936600150624]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1]",4.688529256583415,0.5666536683760399
48,"[-1.9116140630187135, -1.9032763392631415, -1.9096078881823493, -1.900388668682209]","[0.2486529596762849, 0.2507348263190291, 0.24915230170320277, 0.2514599123014833]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3]",4.989582958078957,0.49536756772500706
49,"[-2.1537989292555544, -2.1375486120180414, -2.1539912886296326, -2.1321137264136096]","[0.24764043448167755, 0.25169754549267265, 0.24759280310402204, 0.25306921692162776]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8925191426574646, -1.8869731928363391, -1.8924140588711817, -1.8839449471943173]","[0.24911082968735052, 0.25049622396131466, 0.24913700857200216, 0.25125593777933264]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1]",4.994100652132613,0.48978929222733214
51,"[-1.4597779009565603, -1.4569157701130435, -1.4595374933690493, -1.4567079907734757]","[0.24961426519002075, 0.2503297172477007, 0.24967428156723062, 0.250381735995048]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3]",5.59178314130845,0.32203196235481274
52,"[-1.8848268854120915, -1.8786512280369587, -1.8855368200440437, -1.8759076676018527]","[0.24910048594367337, 0.25064360518030515, 0.24892370364123026, 0.2513322052347913]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1]",5.4850139003881155,0.4861541507668367
53,"[-1.8654050738234487, -1.8626155022472197, -1.867171916965565, -1.8620693174653429]","[0.24972720368132867, 0.25042480814694407, 0.2492863644456765, 0.25056162372605073]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2]",4.672837463723544,0.4820004886213299
54,"[-1.8667990397183025, -1.857389568538828, -1.8677437623674449, -1.854345245484296]","[0.24869180225069393, 0.25104290456444595, 0.2484569684163385, 0.2518083247685217]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0]",4.692806678452592,0.48153076174206966
55,"[-1.6866035748292785, -1.6826052939307414, -1.6878161158549305, -1.6839248635419821]","[0.2496581692372585, 0.2506583709377045, 0.24935563192119017, 0.2503278279038469]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2]",5.439261184871559,0.41886144920689133
56,"[-1.67278073869124, -1.6662636582855308, -1.6722838024119842, -1.6683077386088534]","[0.2492821644969043, 0.2509120617234879, 0.2494060726328884, 0.2503997011467195]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2]",4.815430332800725,0.4141236866847222
57,"[-2.195641611736121, -2.184788538040062, -2.1904652192673004, -2.1926780680081643]","[0.24881378436097684, 0.251528885645659, 0.2501050814072729, 0.24955224858609126]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 1, 3, 1]",5.151059504826465,0.5702982099732775
58,"[-2.3252318603588766, -2.3091009553541237, -2.331274849289206, -2.313992770004075]","[0.24866099597962868, 0.252704649094747, 0.24716287146744503, 0.2514714834581794]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2]",5.045223412693877,0.5992920565990568
59,"[-1.785419166401146, -1.7826495446861093, -1.7879090745631778, -1.7843897602370158]","[0.2499177404546131, 0.2506108774761458, 0.24929624229058311, 0.25017513977865796]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3, 0, 2, 3, 0]",6.126400099125934,0.45324188723880343
60,"[-1.515810905108314, -1.5129042631093135, -1.5174512976750298, -1.5130644893056413]","[0.2497488766817001, 0.25047586328893606, 0.24933952632028378, 0.2504357337090801]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 3, 2, 1, 2, 3]",4.985243027886571,0.34886289845452956
61,"[-1.6608926343668244, -1.657321538642326, -0.8291851372036184, -1.6582964134390088]","[0.18855775025752763, 0.1892323117783001, 0.4331620141051718, 0.18904792385900032]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1, 0, 0, 1, 3, 3, 3]",5.153749195792549,0.4092291474019789
62,"[-1.3535964198094514, -1.3513581137926445, -1.3537682184472422, -1.3522454875570544]","[0.24978637805688947, 0.2503461025935241, 0.24974346878338352, 0.2501240505662029]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0]",4.184956385382238,0.26746536537127086
63,"[-1.677534630899014, -1.6739493184300873, -1.6786166999800838, -1.6765301045499785]","[0.24978048700140376, 0.25067763541360877, 0.2495103534373114, 0.25003152414767604]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2]",5.174581809536197,0.4154051679564068
64,"[-2.219054740800784, -2.2094324583053817, -2.226556850051316, -2.2152743799527705]","[0.24962667069194802, 0.25204024244801176, 0.24776095130238734, 0.2505721355576529]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 3]",4.962376676792003,0.5758126313195728
65,"[-1.5930036038120932, -1.5899490184901381, -1.594584636196446, -0.7571654743104524]","[0.18838685243815392, 0.18896317591896836, 0.18808924205148633, 0.43456072959139147]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 0, 2, 0]",5.014636916063551,0.3819673745779643
66,"[-2.178473747862801, -2.1684720390256995, -2.182445053026201, -2.175021836754199]","[0.24940477437187558, 0.2519117645017038, 0.24841627601710145, 0.25026718510931917]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 2, 1]",5.319541588117616,0.5651554040080807
67,"[-2.6334321473065607, -2.6135255884904325, -2.6427952349776924, -2.6203580918447615]","[0.24851224912566033, 0.2535088402981426, 0.24619626644385298, 0.2517826441323441]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 2, 3, 0, 1]",4.657340094182994,0.6595772778088093
68,"[-1.7519450289557095, -1.7463297156678563, -1.7551533201183531, -1.7514203949908693]","[0.24981559048886148, 0.25122232923662946, 0.2490153936561963, 0.2499466866183127]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 2, 0, 1, 2, 1]",3.9927659965001157,0.44443381806627635
69,"[-1.9234834140501116, -1.9147037724608447, -1.925692648826794, -1.9220488608082733]","[0.24949806713783415, 0.2516982148661178, 0.24894747574796144, 0.24985624224808659]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3]",5.138249595141948,0.49726795053553496
70,"[-2.6701632081221183, -2.6462986396102206, -2.67317844402622, -2.6685770497673467]","[0.24858750538256597, 0.25459129289936744, 0.2478390843111001, 0.24898211740696644]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 3, 1]",4.065118251115537,0.6682529756107681
71,"[-1.7364211983405788, -1.730234413853975, -1.7400168275113366, -1.7351166932473439]","[0.2497551060112418, 0.2513050767500973, 0.2488586918188095, 0.2500811254198512]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 0, 2, 1, 2, 1, 3, 3, 3, 0, 1, 0]",4.98471289537358,0.43697763081840946
72,"[-2.0725506360060537, -2.0662451015414773, -2.077697711866506, -2.0724663282765725]","[0.2499202807338665, 0.25150114052248995, 0.2486372269101413, 0.24994135183350233]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 2, 1, 2, 3, 3, 2, 3]",5.407036663464067,0.5386753668440134
73,"[-1.6031513123254113, -1.598951156688355, -1.6051356171061162, -1.6024646739108093]","[0.24981803719405032, 0.2508695184779386, 0.24932281356833766, 0.24998963075967337]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 1]",5.279492068841904,0.3856639434554207
74,"[-1.551144608627726, -1.548090210156716, -1.5532597969762536, -1.550098540638363]","[0.24987551637218874, 0.2506399025430458, 0.24934754117171984, 0.2501370399130457]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2, 0, 3, 2, 0]",4.713780010061611,0.36451413489413875
75,"[-1.9045828808398038, -1.8966849318150938, -1.9079810722495747, -1.9031409840491231]","[0.24962682457063293, 0.25160617060443696, 0.248779984516948, 0.24998702030798206]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1, 0, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 1, 3, 0, 1, 1]",4.259277867193133,0.49368216630981737
76,"[-1.2577077597590214, -2.082730014763615, -2.097832990968868, -2.092378349492626]","[0.43404678041385, 0.19021025436690983, 0.18735909808941625, 0.1883838671298239]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1]",5.1318497579565925,0.543723717305649
