Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.20609514958571373, -0.1989905638453766, 16.651092223153956]","[0.4999999760375065, 2.3877372083681504e-08, 2.4047614957364882e-08, 0.4999999760375065]","[1, 2]",5.6612156314257405,0.4892415412208483
1,"[-0.3139272522353802, 16.651092223153956, -0.29135046474903503, 16.651092223153956]","[2.1436587054374737e-08, 0.49999997831867604, 2.192606090762884e-08, 0.49999997831867604]","[2, 0]",4.433705912980671,0.5223801604239765
2,"[-0.06548232426202039, 16.651092223153956, -0.05382318540307329, 16.651092223153956]","[2.7482352012978898e-08, 0.4999999723565001, 2.780464776579143e-08, 0.4999999723565001]","[2, 0]",5.244866979869975,0.43932701773496097
3,"[16.651092223153956, 16.651092223153956, -0.0601918321355992, -0.029881931673049866]","[0.4999999719467546, 0.4999999719467546, 2.762813244242073e-08, 2.8478358429045233e-08]","[3, 2]",4.627886857082933,0.4434603862876875
4,"[16.651092223153956, 16.651092223153956, -0.035746738543744216, -0.0071979255209757564]","[0.4999999712782143, 0.4999999712782143, 2.831182713317563e-08, 2.9131744336134768e-08]","[3, 2]",4.2594158197435465,0.43507523295193345
5,"[16.651092223153956, -0.20023528846488525, 16.651092223153956, -0.16827313256833265]","[0.4999999755922705, 2.4017700898831395e-08, 0.4999999755922705, 2.4797758148543652e-08]","[3, 1]",5.069626531481082,0.49028112060913026
6,"[-0.11845233245398168, 16.651092223153956, -0.10432534905701618, 16.651092223153956]","[2.6064495127368185e-08, 0.499999973750092, 2.6435320975408365e-08, 0.499999973750092]","[0, 2]",5.343151787509849,0.4567433438891153
7,"[-0.1965601437354476, -0.1778805805801369, 16.651092223153956, 16.651092223153956]","[2.4106131827977776e-08, 2.4560655778109972e-08, 0.4999999756666062, 0.4999999756666062]","[0, 1]",4.797432457548095,0.4836359128450571
8,"[16.651092223153956, -0.7260407211797928, -0.7166024794746362, 16.651092223153956]","[0.49999998573632715, 1.4196361274925932e-08, 1.433098426678611e-08, 0.49999998573632715]","[1, 2]",5.318840843044001,0.6242110285822143
9,"[0.10662810165164993, 16.651092223153956, 16.651092223153956, 0.13197769359245726]","[3.2643784457325425e-08, 0.49999996693717336, 0.49999996693717336, 3.348186874096416e-08]","[0, 3]",5.279262141843212,0.3696136346700895
10,"[-0.20861296557276465, 16.651092223153956, -0.1886894862754973, 16.651092223153956]","[2.381732887061511e-08, 0.4999999759430298, 2.4296611564733298e-08, 0.4999999759430298]","[0, 2]",4.9418972023022265,0.4867541752371298
