Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21544581896480142, -0.20609514958571373, -0.90274852842685, -0.6516721324457071]","[0.3165762436950128, 0.3195503266463857, 0.15921594086547866, 0.20465748879312282]","[1, 2, 0, 3, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-0.8023137078789919, -0.7840939067723458, -0.29135046474903503, -0.7336603162445308]","[0.21024535066877528, 0.21411108869153087, 0.3504571441520504, 0.22518641648764334]","[2, 0, 3, 1, 3, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-0.5542400376802419, -0.5444942056932209, -0.05382318540307329, -0.5158608483566995]","[0.2128417042860271, 0.21492616467751596, 0.35106295604396237, 0.22116917499249455]","[2, 0, 3, 1, 3, 0, 1]",5.244866979869975,0.43932701773496097
3,"[-0.5632724236451703, -0.06566657593893366, -0.5478910319355199, -0.5206534086509249]","[0.21259320319637035, 0.34966877287662923, 0.21588846038260637, 0.22184956354439397]","[3, 2, 0, 1, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-0.05203329352790087, -0.04036611336693463, -0.7390431231056253, -0.49288207881590096]","[0.3166256697693246, 0.3203414325892393, 0.15928744401727735, 0.2037454536241588]","[3, 2, 0, 1, 2, 2, 3]",4.2594158197435465,0.43507523295193345
5,"[-0.21971248264057408, -0.20023528846488525, -0.6871115720733421, -0.8690340224972407]","[0.31558701741810946, 0.32179401829302073, 0.19775627981984578, 0.1648626844690241]","[3, 1, 2, 0, 3, 2, 3]",5.069626531481082,0.49028112060913026
6,"[-0.8226964062071859, -0.1093942258555669, -0.10432534905701618, -0.5633012217536524]","[0.15654463982235395, 0.31946361559805964, 0.3210870483214059, 0.20290469625818042]","[0, 2, 3, 1, 3, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-0.6845566159998095, -0.6668985923796069, -0.6643408967228612, -0.14493656433857272]","[0.2103672656843719, 0.21411492659515813, 0.21466326835970098, 0.36085453936076894]","[0, 1, 3, 2, 1, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -1.210522244893782, -0.7166024794746362, -1.135389095745828]","[0.2061897986210627, 0.21357615828560567, 0.3499930327169401, 0.23024101037639158]","[1, 2, 3, 0, 1, 3, 0]",5.318840843044001,0.6242110285822143
9,"[0.10662810165164993, -0.5908026203556268, 0.11666519688994104, -0.35663351274360333]","[0.3187577686796362, 0.15869763839720058, 0.32197328096829997, 0.20057131195486333]","[0, 3, 1, 2, 1, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-0.9123764140187195, -0.19643327104703845, -0.1886894862754973, -0.6418085312402175]","[0.1557912469120834, 0.3187668931750482, 0.3212449377266886, 0.20419692218618]","[0, 2, 1, 3, 3, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-0.3349992491051694, -1.0214541184052042, -0.7947717478896006, -0.2722041257906773]","[0.31253971994428853, 0.15731917376658025, 0.19734610514433779, 0.33279500114479327]","[1, 3, 2, 0, 1, 2, 1]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -0.5093095180623666, -0.9941871824964561, -1.160031624591693]","[0.3115560541499553, 0.32208785957428027, 0.1983328539295539, 0.16802323234621053]","[0, 1, 3, 2, 2, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-0.7142956756689594, -0.9177692669568197, -0.20654826466880594, -0.1784433115251276]","[0.19281419364546806, 0.15731551001100158, 0.3203693051529576, 0.32950099119057275]","[0, 3, 2, 1, 1, 0, 1]",5.295436825531404,0.49113936609555486
14,"[-0.4490556601359845, -0.43884663983143946, 0.05317654623934964, -0.41036852185098494]","[0.21267038212060244, 0.21485265886988336, 0.3514177447188484, 0.22105921429066566]","[2, 1, 0, 3, 3, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-0.8841452626857544, -0.8672156941663778, -0.3684357775519016, -0.8052367686137292]","[0.2094677175819217, 0.2130441035765183, 0.35082205178350173, 0.2266661270580582]","[0, 2, 1, 3, 3, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-0.14917410170245993, -0.6334547156776609, -0.8379708590057994, -0.10329833847698988]","[0.3159293574919807, 0.1946568028099743, 0.1586533889623795, 0.3307604507356654]","[3, 0, 1, 2, 2, 2, 1]",4.823186315085114,0.46879367510653874
17,"[-1.1345865618376283, -1.3367027396019302, -0.6134714785382138, -0.5523970381349612]","[0.18900527615882118, 0.1544173116035163, 0.3182667966331402, 0.33831061560452236]","[3, 0, 2, 1, 0, 1, 1]",5.008382384820409,0.60234474673127
18,"[-0.5510115158832847, -0.0573748945650987, -0.7519850502308759, -0.02470444313051856]","[0.19421748260568075, 0.31817934342434684, 0.15885709764937705, 0.3287460763205953]","[1, 0, 2, 3, 2, 0, 2]",4.6577249062867825,0.43797067254027205
19,"[-0.12971694178643522, -0.12068760888883467, -0.816340786435208, -0.5721971712848468]","[0.316978953008804, 0.31985402194090307, 0.15952673611617826, 0.20364028893411465]","[0, 2, 1, 3, 2, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-1.2971894890892839, -1.2840905237102158, -1.2643841598673455, -0.7089736146141485]","[0.20630010685267433, 0.20902020112704, 0.21318008271087766, 0.371499609309408]","[1, 0, 3, 2, 0, 2, 1]",4.112133669804679,0.6399103611320414
21,"[-0.4065564845935088, 0.08653976780648032, -0.39603845398686466, -0.37359697130987013]","[0.21360855913565496, 0.3497579799861368, 0.21586715768063328, 0.22076630319757515]","[3, 2, 1, 0, 2, 0, 3]",4.233129107074047,0.38166510690844163
