Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8820021129443756, -1.8663995177652384, -1.864099786160772, -1.8290821549611818]","[0.2446103931081942, 0.24845687960189689, 0.24902892125928763, 0.2579038060306213]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.982181314951427, -1.961316801745725, -1.9567610407739398, -1.9105764867847146]","[0.24265598165712418, 0.24777206731265217, 0.24890343278536015, 0.2606685182448635]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7313478228602361, -1.7216967095039741, -1.718898257350042, -1.6916291823027938]","[0.2461391115587245, 0.2485261281818016, 0.24922259071453862, 0.2561121695449352]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3]",5.244866979869975,0.43932701773496097
3,"[-1.7401149899647705, -1.7289440981642015, -1.725009147462001, -1.6963649815802775]","[0.24562932205503285, 0.24838860375954078, 0.2493679261994455, 0.25661414798598076]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -1.7027210380041384, -1.7001702509849035, -1.6719948172541728]","[0.24571675813323143, 0.2486300635013391, 0.24926507538563614, 0.2563881029797933]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.88377229376077, -1.8680288476839289, -1.8638418859774046, -1.8300598558090937]","[0.24442828773793754, 0.2483068824179136, 0.24934871335719033, 0.25791611648695856]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1]",5.069626531481082,0.49028112060913026
6,"[-1.783006244492747, -1.7721629095409146, -1.7677139903242176, -1.7405746006343719]","[0.2457209628821835, 0.2483998956213453, 0.24950746861495032, 0.25637167288152085]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-1.861825512823785, -1.846703015678424, -1.8411769171980086, -1.8103291631281468]","[0.24456180051100365, 0.2482882915488291, 0.24966415517709994, 0.25748575276306734]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3867559914316416, -2.377957855004267, -2.3102436940512634]","[0.23801293569542056, 0.24672931092773556, 0.2489096464461291, 0.26634810693071476]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5582483753081418, -1.5518678575746097, -1.5484945000711894, -1.5335330727908287]","[0.24744967395620737, 0.24903357868161002, 0.24987507651138022, 0.25364167085080247]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0]",5.279262141843212,0.3696136346700895
