Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522892509342447, -2.995748529955158, -3.214283993288947, -3.8440317168034626]","[0.209163950908935, 0.3543419395796363, 0.2847828370642247, 0.151711272447204]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -1.7473314926212606, -1.8751102014928152, -1.6283883586813368]","[0.21627336357742233, 0.26069007297103763, 0.2294198045635684, 0.2936167588879717]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.742325834106215, -6.729367719901263, -6.694647058284941]","[0.26801186336856536, 0.23906523542570504, 0.24218322807208845, 0.250739673133641]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7452492317137684, -1.5702652780741646, -1.6991784452764787, -1.4763732925834256]","[0.21993158916739444, 0.2619884695140713, 0.230301040791481, 0.2877789005270533]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -1.6094564190914573, -1.6083527333558965, -2.4682762650869976]","[0.3275568746921277, 0.2773228865357855, 0.2776291328185394, 0.11749110595354749]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -5.107752248053202, -4.942012545253557, -5.427505911511868]","[0.22090449106302634, 0.2680441673123887, 0.3163633747835962, 0.1946879668409887]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.676884423264855, -5.402649559159819, -5.279880617296432, -4.724749571509547]","[0.15639366251519915, 0.20573957508351864, 0.23261392668399924, 0.40525283571728293]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -3.3715539582878957, -3.50120779775442, -3.1437620765962717]","[0.20550543838108795, 0.25349008807912715, 0.22266555281333456, 0.31833892072645037]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.910604572660182, -11.931363154789508]","[0.01912512249390754, 0.11438437905838038, 0.10519170945448024, 0.7612987889932318]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2933091640444982, -2.2198843171560947, -2.08653919991703, -1.9362825647815938]","[0.21119497238179435, 0.22728542202925942, 0.25970638662017237, 0.30181321896877383]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.549518449866547, -7.856167255809869, -6.951222501000588, -5.882715549275947]","[0.11299260302152546, 0.08315227376791963, 0.20553540484543878, 0.5983197183651161]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2]",4.874854702573645,1.0991563453667006
