Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3942873340504054, -2.995748529955158, -3.214283993288947, -3.8440317168034626]","[0.23123210593711854, 0.344454083728075, 0.27683601698069105, 0.1474777933541153]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -1.7473314926212606, -1.7463561252454092, -1.6283883586813368]","[0.20966378385833243, 0.25272306403948874, 0.25296968212334325, 0.28464346997883555]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.742325834106215, -6.729367719901263, -6.694698162200965]","[0.2680152975696593, 0.23906829871582472, 0.24218633131496853, 0.25073007239954737]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7452492317137684, -1.3545224718356292, -1.6991784452764787, -1.4763732925834256]","[0.20688103172811148, 0.3057814594429942, 0.21663516872392516, 0.27070234010496913]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -1.3910163112740757, -1.6083527333558965, -2.4682762650869976]","[0.30678619618169833, 0.3231484977512995, 0.2600244177035745, 0.11004088836342779]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -5.107752248053202, -4.942012545253557, -5.431388375855754]","[0.22107126803877702, 0.2682465334814822, 0.31660222066052157, 0.19407997781921918]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -5.402649559159819, -5.279880617296432, -4.724749571509547]","[0.18807608201256845, 0.19801283426215305, 0.22387789462892294, 0.3900331890963556]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -3.3715539582878957, -3.50120779775442, -3.0158927386953476]","[0.1969531677897215, 0.2429408985172342, 0.2133991505514902, 0.34670678314155423]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.910604572660182, -11.850886087575589]","[0.01797812060346531, 0.1075243393875852, 0.09888298700621491, 0.7756145530027346]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1637364886259554, -2.2198843171560947, -2.08653919991703, -1.9362825647815938]","[0.23358732853578543, 0.22083331290153624, 0.2523339210538401, 0.2932454375088382]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.549518449866547, -7.856167255809869, -6.768376440066574, -5.882715549275947]","[0.10851771446934523, 0.07985916299764262, 0.23699888499282842, 0.5746242375401838]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.134594461471619, -5.036267811956299, -4.096589074860371, -3.6391581443932166]","[0.2447476603924153, 0.09934060220369421, 0.2542284084494576, 0.4016833289544328]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -3.326200957306191, -3.4792130503130902, -3.108416923475606]","[0.24559722414794427, 0.24324291114819377, 0.20873144747009612, 0.302428417233766]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.56867698923184, -1.5232544690463161, -1.3082073958835243, -2.4010614406822226]","[0.2646188717396482, 0.27691568985146253, 0.3433533748678008, 0.11511206354108845]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.80348858456523]","[1.9934143712570642e-07, 0.0003395946657058511, 5.845430682478378e-05, 0.9996017516860322]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.169406845354312, -1.478078430677603, -1.4785695274891486, -1.2896019005114252]","[0.29804209689235833, 0.2188886506391519, 0.21878118151177225, 0.2642880709567174]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6892797138805946, -3.478959703993257, -3.490923235481592, -3.2672745257561795]","[0.20086426453662648, 0.24788114791545565, 0.24493328259640657, 0.3063213049515112]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-1.5805336324526822, -1.6643383797255975, -1.5393011823563887, -1.4580540232191992]","[0.2443792061880907, 0.22473375610423882, 0.254666180817187, 0.2762208568904836]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.658172521491067, -4.71836100352636, -3.9330641089034666, -5.005137421216056]","[0.21216232685805253, 0.19976929832501247, 0.43810564809753033, 0.14996272671940478]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.9871906761866294, -2.546967060749113, -2.8645093819093788, -2.4998011491376406]","[0.18826579990261935, 0.29238704145411076, 0.21283901628404245, 0.30650814235922746]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.119468412322493, -2.957996945842529, -2.7428769500458303, -3.6287286387334574]","[0.23621185796045013, 0.2776053697799456, 0.34423362449314054, 0.14194914776646372]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.821100769346768, -6.283193965934931, -7.053995137646865, -6.884168867502243]","[0.09652043921304808, 0.44928687100316606, 0.20785909514031933, 0.2463335946434665]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3]",4.48583998607457,1.109592412446114
22,"[-13.633688291110028, -12.361886066751923, -11.859121214216577, -11.095378490049445]","[0.04324649532228105, 0.1542721763667186, 0.2550560370050202, 0.5474252913059802]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.040856418467911, -3.4480939638468078, -2.9771303396696425, -4.242581441162009]","[0.1532932538712837, 0.27730423741226956, 0.4441129214335871, 0.12528958728285966]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.3684897856629883, -2.3639597080496193, -3.074845033374081, -3.7525384165325493]","[0.17382146475782662, 0.47464102688601606, 0.23314800351578222, 0.11838950484037493]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.806221879212397, -3.5975523197959323, -2.9387675349409346, -4.240338013445578]","[0.1900881514492509, 0.2341957909522248, 0.4525699169650889, 0.12314614063343536]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-8.290430056922826, -8.309527348795482, -8.187940903834496, -7.919433744713743]","[0.2203523164071411, 0.21618411130085566, 0.24413390279646227, 0.3193296694955411]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.6434161657422575, -4.2372226626814475, -3.5419828889136973, -4.703916722984264]","[0.15501806303340362, 0.23269652781180417, 0.4663679536475053, 0.14591745550728694]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4382387120793902, -4.2225152646748825, -3.0638802101462677, -2.956171422534202]","[0.22075411458804098, 0.1007631714065115, 0.3209893613515878, 0.35749335265385973]","[0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4248714942085297, -2.1519058669877547, -2.3824787620934673, -2.1947244212213035]","[0.09234330142141287, 0.3297974890509175, 0.2618851113888981, 0.3159740981387717]","[3, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.669940102985025, -5.232735123963566, -5.6223813686052, -5.708191823060562]","[0.21931979954007685, 0.33958894997379313, 0.23000238326900796, 0.2110888672171221]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3]",5.075671453390037,1.031128220103598
31,"[-4.9554634619094955, -4.7947252418580675, -4.831196516483763, -5.160189608009943]","[0.24262622277340917, 0.28493477695678865, 0.27473006304598, 0.19770893722382207]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-19.25771237634072, -16.052682130973004, -16.638741898093166, -14.063058795573468]","[0.004552003098434056, 0.11223530701514627, 0.06246071853721106, 0.8207519713492086]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.294328907720589, -9.403422400900517, -9.577741256394363, -8.795077283033132]","[0.1003702742825942, 0.2446362949983593, 0.20550158398506368, 0.44949184673398274]","[3, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.798503641944243, -5.578886857616447, -6.611221950030971, -4.8428831365714995]","[0.18905259471786828, 0.23548378076665671, 0.08387326815842414, 0.4915903563570508]","[2, 3, 1, 0, 3, 1, 2, 2, 0, 3, 2, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-11.000455820963722, -10.4835645473458, -10.539767452973809, -9.403509199312388]","[0.10869679113576204, 0.18226351908657717, 0.1723023256827218, 0.536737364094939]","[3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 2, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-4.482914606604293, -4.214075072139978, -3.996675405023944, -4.748867038364135]","[0.21271573449114575, 0.278326874068833, 0.3459159740820493, 0.16304141735797179]","[2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 3, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-6.176172424298927, -5.21109727260687, -6.068278279021927, -6.055773716311853]","[0.17044889268914545, 0.4474257731307002, 0.18986810510449537, 0.192257229075659]","[3, 2, 0, 1, 3, 3, 2, 2, 2, 3, 3, 0, 3]",4.930199103390394,1.055368180395945
38,"[-23.490445884682764, -20.752802733049776, -20.576011055422608, -16.84076122267591]","[0.001238498080840423, 0.01913544878066725, 0.022835908919261187, 0.9567901442192311]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.700165775392281, -3.7440600490486826, -2.789093905061732, -2.5477152301816868]","[0.29140270827944287, 0.10259733052141876, 0.26660763828760264, 0.3393923229115358]","[2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.802066812940471, -6.388605936252863, -6.280880906242806, -5.424485971489331]","[0.12252855879440182, 0.18526829403330444, 0.20634097988095673, 0.4858621672913369]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 1, 1, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-2.807893140961802, -2.8086359523132716, -1.978287434191617, -3.417662266067941]","[0.20681888171106738, 0.2066653113420022, 0.47411464021620825, 0.11240116673072212]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 3, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-4.986558984156377, -4.6328313057772545, -4.412188584215738, -5.007524035200448]","[0.19306389264451262, 0.27499388538909486, 0.3428837896359235, 0.18905843233046912]","[1, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-6.961417094709807, -7.0368673654061045, -7.198594523697579, -6.918049895821651]","[0.2659221942076658, 0.24659652335638402, 0.2097730713945228, 0.27770821104142734]","[3, 0, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-8.870514345296359, -8.671955535142812, -8.742988567565062, -7.409902440528344]","[0.13047585851443752, 0.15913406572071914, 0.14822242173168945, 0.5621676540331537]","[3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.25736855060226, -5.152603835683152, -4.000453399367947, -3.9131070335919738]","[0.2431673345128486, 0.09933664544272469, 0.31439965932411174, 0.34309636072031485]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 3]",5.401102874103924,0.9522157881807396
46,"[-5.48226142904738, -3.5132356741960997, -4.235216711008703, -3.8702478501085755]","[0.0600361463393651, 0.43008057492038276, 0.20892838502383226, 0.30095489371641987]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 0, 3, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.358091618933326, -3.3189156948402925, -2.9729643796287215, -2.9948119623930083]","[0.20211032664070744, 0.21018532549230373, 0.29706202610336563, 0.29064232176362315]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 3, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-7.171336904295593, -8.116148624484671, -7.201679661675845, -6.22509273748414]","[0.2026390863024384, 0.07877650374098669, 0.1965828044686387, 0.5220016054879362]","[3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-3.435412206477671, -3.2559928850312447, -3.3888704625591153, -2.9557635979727865]","[0.20577525520483814, 0.24621469532060164, 0.21557876098684042, 0.33243128848771974]","[3, 0, 2, 1, 1, 2, 0, 0, 3, 2, 3, 2, 1]",4.913221300279938,0.8830609628367674
50,"[-6.6652693926035225, -6.293238350147561, -6.436064798498728, -5.560424779866772]","[0.1486539530339415, 0.21564902124198246, 0.1869471087785143, 0.44874991694556166]","[1, 3, 2, 0, 1, 3, 0, 2, 2, 1, 2, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-8.912488296237342, -8.022933458047977, -8.342492645458167, -7.840211445041393]","[0.12308707038356838, 0.2995995748021616, 0.2176498644073877, 0.35966349040688245]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0]",4.981047373875168,1.1469577613361812
52,"[-5.704005744278253, -5.276549528153503, -6.268881825417506, -4.329342708127713]","[0.1417328600384868, 0.21732637037326982, 0.08056529207249954, 0.5603754775157438]","[0, 1, 2, 3, 1, 2, 3, 2, 0, 0, 2, 1, 2]",4.333069563261538,1.0321264433387147
53,"[-3.12007946417018, -2.269893421575164, -3.9387902096882206, -2.847559083123403]","[0.19629581012103092, 0.45934832460130326, 0.08656642265914635, 0.2577894426185195]","[1, 2, 3, 0, 3, 3, 3, 0, 2, 0, 2, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.8550694287188194, -2.5096907403394484, -2.854812293345235, -2.6162472069266207]","[0.21355955038505225, 0.3016581451996847, 0.21361447116055746, 0.2711678332547054]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 2, 3, 2, 0]",5.093915734544891,0.8276795053977773
55,"[-5.687888443415732, -5.612001985143469, -5.285160616104483, -5.777505297203791]","[0.22276571171490736, 0.2403285768748693, 0.33323515981211377, 0.20367055159810946]","[1, 0, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 1]",5.749239452124063,1.025314077439769
56,"[-4.066120227540854, -3.8199491808069315, -3.6134399552933685, -4.368923020209113]","[0.2178466778228521, 0.27865168174917365, 0.34256854698395406, 0.16093309344402]","[3, 2, 0, 1, 0, 3, 2, 3, 3, 1, 3, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.342830955898571, -6.0198763667863835, -6.052543388762742, -6.133563871541844]","[0.20198801888031903, 0.2789863824704813, 0.27001997839170744, 0.24900562025749237]","[3, 1, 2, 0, 2, 3, 2, 1, 1, 3, 3, 0, 3]",4.821489064186241,1.0629682869313002
58,"[-6.255286049285206, -5.788297083945472, -6.75267391409174, -4.759061426452585]","[0.1304103713418147, 0.20802851184797594, 0.07930477302922732, 0.5822563437809819]","[0, 3, 2, 1, 2, 2, 0, 3, 1, 1, 0, 2, 2]",5.023948051143281,1.0482887032312245
59,"[-5.480040343300318, -4.976953588874604, -4.773125238884293, -4.5315302060768605]","[0.13767647955082152, 0.22769188563129608, 0.2791702152235404, 0.355461419594342]","[0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 3, 0, 1]",5.350096606275753,1.002386370775508
60,"[-8.662030412573548, -7.88300563855049, -7.73153138646659, -7.557017220352722]","[0.1144900370927394, 0.24951338996378952, 0.2903208913186541, 0.34567568162481704]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 3, 1]",4.627832952657962,1.1383419174073708
61,"[-8.580077835243708, -7.772817171076768, -7.864599165273062, -7.675375013615883]","[0.12889718258304242, 0.2889563724938695, 0.26361605891239753, 0.31853038601069056]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3]",4.787389527357689,1.140842596660317
62,"[-2.1171299906779195, -3.2088804739128123, -2.3784246894152568, -1.8704077616519645]","[0.29537682238115975, 0.09913687013824905, 0.2274560894764221, 0.37803021800416914]","[2, 1, 3, 0, 2, 1, 1, 1, 2, 3, 1, 0, 2]",5.885791787480132,0.7642191782761567
63,"[-4.005276517885863, -2.9562060233640413, -3.7806745042440424, -3.367203661748004]","[0.14286428270371193, 0.40787697706148396, 0.17884099612010323, 0.2704177441147007]","[3, 0, 2, 1, 0, 3, 0, 3, 2, 2, 0, 2, 3]",4.406930371184022,0.9221463654441804
64,"[-3.9697602159049623, -3.7478262043228368, -3.7419716802295175, -4.518513054479572]","[0.24497924023035716, 0.30585388404272296, 0.307649764860094, 0.14151711086682597]","[3, 1, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 3]",5.541326203102232,0.9341173917940636
65,"[-6.313114394938234, -5.829098035024654, -5.691573839618342, -5.998510372308233]","[0.1708207702079069, 0.27717005625350155, 0.31803309023639165, 0.23397608330219982]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 3, 3, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.0703596914184432, -2.731127648253498, -2.9433207114300153, -3.636475913291676]","[0.2434833846703468, 0.3418187917364689, 0.2764659549314377, 0.1382318686617466]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 0]",5.108588007818319,0.848659224431176
67,"[-11.282253198188368, -10.625959529318575, -10.554977933907319, -9.895439730493038]","[0.11112165719081384, 0.2142019540945242, 0.22995896412108716, 0.4447174245935749]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3]",5.034640362168135,1.2137538703163917
68,"[-4.693879176698257, -4.270980843173627, -4.129860199229053, -3.94414148684049]","[0.15623665991500715, 0.23847637336267113, 0.2746207035782669, 0.33066626314405484]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.136594412990619, -4.6178689696456185, -4.809843437395668, -5.222343902305468]","[0.20063539320003126, 0.33704442277879765, 0.2781721793771004, 0.18414800464407086]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 3, 2, 0]",5.6777490883195725,0.988805438231756
70,"[-5.463463202950815, -5.040035078702385, -5.217859062932472, -4.452821622474676]","[0.15260315431611624, 0.23305370332258965, 0.19508686660499622, 0.41925627575629787]","[3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 2]",4.30416051690248,1.0189342785528308
71,"[-3.32799866579564, -3.125742164893418, -3.5046692835398616, -3.9718720038466446]","[0.2787478404864785, 0.3412325045656615, 0.23360623881802647, 0.14641341612983352]","[3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 3, 2, 2]",4.931327983901739,0.8908386597952376
72,"[-3.673817272305902, -2.7277568560222116, -2.387635028251374, -2.194463990568482]","[0.086321551038086, 0.22232487333116846, 0.3123928509154599, 0.3789607247152857]","[2, 0, 1, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1]",5.51370607996765,0.8104235066728991
73,"[-6.7022945015706705, -6.2042372612090695, -6.0695288713729765, -6.31694958175531]","[0.166709645469916, 0.2743242743605395, 0.313882678119868, 0.2450834020496765]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 3, 3, 3, 0]",5.404847937578119,1.061660530488305
74,"[-6.799682887548699, -6.345639041857727, -6.3818703402348405, -6.437880228287239]","[0.180857383118986, 0.2847901598353249, 0.2746565284078861, 0.259695928637803]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 1]",3.744226879108621,1.0949724095505045
75,"[-9.122347993714985, -8.165722288026382, -8.590412088970677, -8.126061691320698]","[0.12479208342709552, 0.3248211507703351, 0.21242413749257544, 0.337962628309994]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 3]",5.594485164639727,1.1427946946110366
76,"[-6.41603294696237, -6.115421277628824, -6.1280439778911795, -6.332119253064896]","[0.20955739528200215, 0.2830459733174311, 0.27949562347711177, 0.22790100792345497]","[3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0]",5.827178816653672,1.05506396722941
77,"[-2.8151034860678794, -2.8182332115266213, -2.722736904478176, -2.48283103207177]","[0.22282759013133838, 0.22213129113031393, 0.2443899036296187, 0.31065121510872895]","[1, 3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-3.9643848555848553, -3.742914995998351, -3.7697590464182786, -3.4550325731346616]","[0.19504664021658846, 0.24340058162826267, 0.23695364226120005, 0.32459913589394884]","[3, 2, 1, 0, 0, 3, 1, 0, 2, 3, 1, 2, 3]",4.64826418598319,0.9265038509877596
79,"[-2.0366348184936136, -2.298403980789771, -2.170327504143865, -2.1478023620836137]","[0.2825388416353821, 0.21746694704118114, 0.2471816145450027, 0.252812596778434]","[3, 0, 2, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1]",5.104032846756993,0.7579948447471447
