Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356221613371057, -4.173031183588363, -4.175635251022869, -3.8440317168034626]","[0.19732020692777177, 0.2369900731557186, 0.23637373786153618, 0.32931598205497353]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.7084035952824674, -2.7083781883822122, -2.589405324667814]","[0.23181557828420152, 0.24570945781272222, 0.24571570060771333, 0.27675926329536304]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.305742154358038, -7.698626373671359, -6.729367719901263, -6.6945192918329175]","[0.07885534042231972, 0.14470986700202007, 0.38145369776285143, 0.3949810948128088]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.53232310567644, -2.5320320660015745, -2.4381834193266116]","[0.23555547208980723, 0.24667423977704664, 0.2467460422157614, 0.2710242459173846]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -2.5708279174469126, -2.5697602059240925, -2.4683993440528833]","[0.2343902053142481, 0.24626179066430035, 0.24652486763598744, 0.27282313638546407]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0722232634024635, -6.1098996864785065, -5.432166907707635]","[0.14794745300351603, 0.2207611772841446, 0.21259842303304305, 0.4186929466792963]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.640388415895688, -6.236165250309268, -6.244778829872214, -5.552807742927946]","[0.14387423923415835, 0.2155434999151353, 0.2136948719112441, 0.4268873889394623]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.535913045847775, -4.3283970625997075, -4.339126006431558, -3.9751220366344144]","[0.19230177647660698, 0.2366499094803872, 0.23412447772668518, 0.3369238363163206]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -13.96710262056425, -14.015697789604198, -12.09480804273587]","[0.016770698456701854, 0.11627912365927322, 0.11076361879317852, 0.7561865590908464]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -3.05049975884474, -3.0498714949580963, -2.910572157750241]","[0.22745999689419752, 0.24518704720369058, 0.24534113777062216, 0.2820118181314897]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2]",5.127362620052818,0.7460828717915344
