Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356727821829639, -4.173052414174233, -4.175635251022869, -3.8440317168034626]","[0.19724103590891032, 0.23700990203956585, 0.236398534002905, 0.3293505280486187]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7667436274775308, -2.7080952079048335, -2.7082720245680805, -2.5896123493111167]","[0.23178166890414864, 0.24578182835853815, 0.2457383738776124, 0.27669812885970096]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.311272288478076, -7.696862517259515, -7.704483899609422, -6.694578917361602]","[0.1028859027829353, 0.19019129956999564, 0.18874728862577286, 0.5181755090212962]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5782410813338226, -2.5321116527679735, -2.532145096680826, -2.4381834193266116]","[0.23558652277290923, 0.24670854862915753, 0.24670029786792688, 0.2710046307300064]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6192836419872587, -2.570476550212574, -2.569914903738619, -2.468376974390717]","[0.2345483328358299, 0.2462799183715765, 0.24641827947071043, 0.27275346932188305]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.078304893745597, -6.099576014060644, -5.436636039840664]","[0.1480954548398875, 0.21964216702806386, 0.21501947132285756, 0.4172429068091912]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6440748396660565, -6.2364396963546795, -6.244597201996576, -5.5536161143430816]","[0.1434731967670925, 0.2156773150660645, 0.2139250827907524, 0.4269244053760907]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.526861232850492, -4.328297153439263, -4.33676184415927, -3.975701598828751]","[0.19363768186611818, 0.23617023342189766, 0.23417956253152966, 0.3360125221804544]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.045027832558919]","[0.018432960916045415, 0.05478568413445267, 0.05322248809356029, 0.8735588668559416]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.048718539411267, -3.0519770568288123, -2.910343924372014]","[0.22743543868002716, 0.245636601019206, 0.24483749253792406, 0.28209046776284286]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.5042467930917, -7.8720981383305055, -7.910606765287179, -6.8778664948041905]","[0.10227406576589276, 0.19244391949872106, 0.18517404323072784, 0.5201079715046584]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 3, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.304710132266955, -5.038378033038869, -5.067853782738913, -4.584799572023929]","[0.17772479318783582, 0.23196078967920172, 0.22522335476925828, 0.36509106236370414]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4939009330450554, -4.2908980356988495, -4.308178832332325, -3.970139035893898]","[0.1954067380257514, 0.23938810845462272, 0.2352868299774313, 0.3299183235421945]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.530119734901419, -2.4854675356748057, -2.485569481141252, -2.4048771713728607]","[0.23670628061963242, 0.24751526317142583, 0.24749003139862352, 0.26828842481031817]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 0, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.757934117188228]","[1.904676543444221e-07, 0.0003244774410053175, 5.5852184411737386e-05, 0.9996194799069286]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3473061308318295, -2.310514711586669, -2.3132879812681546, -2.250402177387236]","[0.2395878398996986, 0.24856677768804822, 0.24787838996326506, 0.26396699244898814]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 1, 3, 1, 0, 2, 3, 1, 0, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.650686224415245, -4.440568083246364, -4.453400078803298, -4.108772187314314]","[0.19337830646974952, 0.23859476016216744, 0.23555267302658156, 0.3324742603415014]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.540482666819417, -2.497602602285585, -2.500436533948429, -2.422211695714578]","[0.2375172483884556, 0.24792351966724782, 0.24722191597291923, 0.26733731597137733]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 3, 0, 0, 2, 3, 1, 0, 2, 0, 2, 1, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.842357927717253, -5.543465845192591, -5.5437819326407505, -5.030147219096159]","[0.16809025025918795, 0.2266468596097698, 0.22657523070337784, 0.37868765942766447]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.821459117395379, -3.7050616903023426, -3.700639931664347, -3.462555586409919]","[0.21350998050457062, 0.23986613712676633, 0.24092911567591882, 0.30569476669274415]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 3, 2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.079545376361528, -3.9294922358586786, -3.926455391943199, -3.635165990094775]","[0.20463088432148308, 0.2377598028642503, 0.23848293974608803, 0.3191263730681786]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.649289282096232, -7.991018522176507, -7.998206748349707, -6.883291747408689]","[0.09348880806717982, 0.180568912070061, 0.1792755957841049, 0.5466666840786543]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.848072276565793, -13.631676180470265, -11.123035284302787]","[0.0398098690631325, 0.13582178210061593, 0.06203754068598165, 0.7623308081502699]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.8739371287177535, -4.632490135261573, -4.6592850397892756, -4.253409268347473]","[0.18613550563938694, 0.2369672454820388, 0.23070204335573036, 0.346195205522844]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.205246579243692, -4.0332460228710065, -4.041513318765281, -3.750874854066205]","[0.20239792976596394, 0.24038366841429026, 0.2384045378010401, 0.3188138640187057]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-4.772045300697357, -4.56126994853943, -4.585789995755809, -4.2435244004904735]","[0.19471216148248932, 0.24039844283750755, 0.23457554230663286, 0.33031385337337016]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.969577658020025, -9.140600514460813, -9.18382203402519, -7.916654432233611]","[0.0753257080078839, 0.17256925392048406, 0.16526943943631137, 0.5868355986353206]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
