Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3942873340504054, -2.995748529955158, -3.214283993288947, -3.0114771056457648]","[0.1940516371052626, 0.289068330646105, 0.23232276541827704, 0.2845572668303554]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -1.7473314926212606, -1.5302547901350383, -1.6283883586813368]","[0.19760523854856551, 0.23818801910963838, 0.2959341787574969, 0.2682725635842992]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.537329264041883, -6.729367719901263, -6.694698162200965]","[0.25418917951886155, 0.27832251900082533, 0.22969265338906558, 0.23779564809124756]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7452492317137684, -1.3545224718356292, -1.6991784452764787, -1.2603145278018728]","[0.19420220628543, 0.28704146324565644, 0.2033585552709999, 0.31539777519791357]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -1.3910163112740757, -1.392419135073809, -2.4682762650869976]","[0.28869346563472964, 0.304090799689131, 0.3036645129505463, 0.10355122172559313]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -5.107752248053202, -4.942012545253557, -5.436232123651274]","[0.22127878359059028, 0.26849833159125575, 0.31689940936852745, 0.19332347544962658]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -5.276870734854761, -5.279880617296432, -4.724749571509547]","[0.18321360723537025, 0.21874722176803668, 0.21808980821114746, 0.37994936278544567]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -3.148181931413177, -3.50120779775442, -3.0158927386953476]","[0.18566394318134521, 0.2863350227873211, 0.20116725314740994, 0.32683378088392373]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.910604572660182, -11.846919334335507]","[0.017922868310941704, 0.10719388403108342, 0.0985790891826225, 0.7763041584753523]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.1637364886259554, -2.2198843171560947, -1.870646356127993, -1.9362825647815938]","[0.22019822975869244, 0.20817526737207434, 0.2951897345349997, 0.27643676833423364]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.549518449866547, -7.02880752826691, -6.768376440066574, -5.882715549275947]","[0.09840195031291454, 0.16563251109415017, 0.2149064106198842, 0.521059127973051]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.134594461471619, -5.036267811956299, -4.096589074860371, -3.397075299412295]","[0.22048922562055664, 0.08949434865875061, 0.22903027885901958, 0.46098614686167305]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -3.1113296398308963, -3.4792130503130902, -3.108416923475606]","[0.23206638482922928, 0.2849353961022751, 0.19723167711935571, 0.28576654194914003]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3525200927740169, -1.5232544690463161, -1.3082073958835243, -2.4010614406822226]","[0.3087560240349294, 0.26029536944041204, 0.3227455028198883, 0.10820310370477029]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.887973459326002]","[2.169070424984187e-07, 0.00036951913083702916, 6.360519417076039e-05, 0.9995666587679496]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.169406845354312, -1.478078430677603, -1.4785695274891486, -1.0726920730043072]","[0.2801097376864366, 0.2057187328648235, 0.20561772985419655, 0.30855379959454327]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.475921441999648, -3.478959703993257, -3.490923235481592, -3.2672745257561795]","[0.23729935635372074, 0.23657947288926068, 0.23376600994867827, 0.29235516080834023]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.5805336324526822, -1.6643383797255975, -1.5393011823563887, -1.235655632404901]","[0.2286486321153891, 0.21026775037413895, 0.2382734390465412, 0.32281017846393084]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.658172521491067, -4.71836100352636, -3.9330641089034666, -5.001362704351408]","[0.21204207004995484, 0.19965606607248088, 0.4378573232057836, 0.15044454067178087]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.859069876536239, -2.546967060749113, -2.8645093819093788, -2.4998011491376406]","[0.20863097725383273, 0.2850514949738772, 0.20749920885278933, 0.2988183189195008]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-3.119468412322493, -2.74005392347712, -2.7428769500458303, -3.6287286387334574]","[0.22125472682228822, 0.32334799807557674, 0.3224364653320168, 0.13296080977011807]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-7.821100769346768, -6.283193965934931, -7.053995137646865, -6.065078287478063]","[0.07354171406262751, 0.3423246606501224, 0.15837385599110887, 0.4257597692961413]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0]",4.48583998607457,1.109592412446114
22,"[-13.633688291110028, -12.361886066751923, -11.859121214216577, -11.116363882375778]","[0.04374378490003251, 0.15604614544496384, 0.25798891533423457, 0.5422211543207691]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.040856418467911, -3.4480939638468078, -2.9771303396696425, -4.249899371704356]","[0.15343341743160674, 0.2775577903131754, 0.4445189957172334, 0.12448979653798442]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-3.241205175292479, -2.3639597080496193, -3.074845033374081, -3.7525384165325493]","[0.19286545173683795, 0.46370022274968953, 0.22777378068895035, 0.11566054482452219]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-3.806221879212397, -3.5975523197959323, -2.9387675349409346, -4.225401646200662]","[0.1897365390421652, 0.233762591170133, 0.4517327832633539, 0.12476808652434782]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.290430056922826, -8.309527348795482, -8.187940903834496, -7.030633045968035]","[0.15120094842011028, 0.14834081708336758, 0.1675193537612924, 0.5329388807352298]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.517401709156515, -4.2372226626814475, -3.5419828889136973, -4.703916722984264]","[0.17225072975249056, 0.22795088588143936, 0.4568567875952211, 0.14294159677084903]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4382387120793902, -3.3896055861933867, -3.0638802101462677, -2.956171422534202]","[0.1951862307454183, 0.20491336051348388, 0.2838121666203796, 0.3160882421207181]","[0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.5934742215801583, -2.1519058669877547, -2.3824787620934673, -2.1947244212213035]","[0.18939351408769212, 0.29453424855556265, 0.23388332856260824, 0.28218890879413694]","[3, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.669940102985025, -5.232735123963566, -5.6223813686052, -4.88497277844018]","[0.17272897800926448, 0.26744895989882583, 0.18114222557681703, 0.3786798365150927]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3]",5.075671453390037,1.031128220103598
