Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3942873340504054, -2.995748529955158, -3.214283993288947, -2.8826804590695407]","[0.1867470453142241, 0.2781870714792918, 0.22357755207990584, 0.3114883311265782]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -1.5322199968623031, -1.5302547901350383, -1.6283883586813368]","[0.18691993099374538, 0.2793822474334977, 0.2799318311515663, 0.25376599042119063]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.537329264041883, -6.729367719901263, -6.6951989000171945]","[0.2542194426825102, 0.278355655422901, 0.22972000005414217, 0.23770490184044665]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7452492317137684, -0.8676665195140807, -1.6991784452764787, -1.2603145278018728]","[0.1645739336004511, 0.39581329619277816, 0.17233335301589775, 0.267279417190873]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -1.3910163112740757, -1.392419135073809, -2.4683501259097853]","[0.28869567360695225, 0.304093125422543, 0.3036668354236515, 0.10354436554685317]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -5.107752248053202, -4.942012545253557, -4.610196536786365]","[0.17726769582405041, 0.21509554509232098, 0.2538699246046931, 0.3537668344789354]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -5.066414939182476, -5.279880617296432, -4.724749571509547]","[0.17428341943784692, 0.2568270026982021, 0.20745968649999433, 0.36142989136395665]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3734509632846184, -3.148181931413177, -3.50120779775442, -3.0158927386953476]","[0.21917515920343952, 0.2745518839676998, 0.1928889026797535, 0.3133840541491071]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.741723320470417, -11.846919334335507]","[0.01760360000253243, 0.10528439000185312, 0.11463651505712473, 0.7624754949384897]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1637364886259554, -2.2198843171560947, -1.870646356127993, -1.7200444556362948]","[0.20642333936104842, 0.1951524946881474, 0.27672361769025816, 0.3217005482605462]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.549518449866547, -6.908638778664164, -6.768376440066574, -5.882715549275947]","[0.0963639359073571, 0.1829131946223885, 0.21045545858796613, 0.5102674108822881]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.134594461471619, -5.036267811956299, -3.892872995420376, -3.397075299412295]","[0.20964045796707897, 0.0850909434938699, 0.26696442892456007, 0.4383041696144911]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -3.1113296398308963, -3.341497507739402, -3.108416923475606]","[0.22549959553138343, 0.2768725708418274, 0.21994763589650254, 0.27768019773028674]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3525200927740169, -1.3073408788408132, -1.3082073958835243, -2.4010614406822226]","[0.29053103568212746, 0.30395802612411466, 0.30369475539496926, 0.10181618279878867]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.997910140772273]","[2.421010525305887e-07, 0.0004124392157828867, 7.099301284911401e-05, 0.9995163256703153]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.169406845354312, -1.478078430677603, -1.349661839692307, -1.0726920730043072]","[0.2724034608781683, 0.20005907421390864, 0.22747248476520565, 0.3000649801427173]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.475921441999648, -3.478959703993257, -3.274512239815536, -3.2672745257561795]","[0.22461303113700049, 0.22393163355757867, 0.27472985300018044, 0.2767254823052405]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3]",4.525715817245959,0.906964132790092
17,"[-1.5805336324526822, -1.5356412557461576, -1.5393011823563887, -1.235655632404901]","[0.22223075248581392, 0.23243454171157668, 0.23158540318742485, 0.3137493026151846]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.658172521491067, -4.71836100352636, -3.9330641089034666, -4.1459922226678865]","[0.1761969236934701, 0.16590474065086985, 0.36383871062634415, 0.29405962502931593]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.859069876536239, -2.546967060749113, -2.7358652974160167, -2.4998011491376406]","[0.20285240480364883, 0.2771562593889155, 0.22944956013212256, 0.29054177567531303]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.119468412322493, -2.74005392347712, -2.7428769500458303, -2.795670530522961]","[0.18863990299384997, 0.27568375991905764, 0.2749065948352175, 0.26076974225187477]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.701065265258043, -6.283193965934931, -7.053995137646865, -6.065078287478063]","[0.08215048258823139, 0.33914373625355215, 0.15690222592699288, 0.4218035552312235]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3]",4.48583998607457,1.109592412446114
22,"[-13.633688291110028, -11.838976492934988, -11.859121214216577, -11.116363882375778]","[0.03950874083290721, 0.23775333591393885, 0.23301178023339128, 0.48972614301976264]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.9103828164976493, -3.4480939638468078, -2.9771303396696425, -4.249899371704356]","[0.1711571341884101, 0.27174684081381045, 0.43521254666132064, 0.12188347833645885]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.241205175292479, -2.3639597080496193, -3.074845033374081, -2.9269050003328947]","[0.16793832367394257, 0.40376872785942625, 0.1983348835226994, 0.22995806494393187]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.5895794767230607, -3.5975523197959323, -2.9387675349409346, -4.225401646200662]","[0.2252934427318113, 0.22350435500253776, 0.43190933096431616, 0.11929287130133465]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.290430056922826, -8.178508222998804, -8.187940903834496, -7.030633045968035]","[0.14812496041167186, 0.16566672317920247, 0.16411138887261087, 0.5220969275365148]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.299052490662962, -4.2372226626814475, -3.5419828889136973, -4.703916722984264]","[0.205639961115487, 0.2187559458897441, 0.43842838478163604, 0.13717570821313285]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.4382387120793902, -3.2589668936659466, -3.0638802101462677, -2.956171422534202]","[0.18975969473079485, 0.22701823065438545, 0.275921666672345, 0.30730040794247476]","[0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5934742215801583, -1.6615164619584977, -2.3824787620934673, -2.1947244212213035]","[0.159633646402337, 0.4053858134608702, 0.197132667140217, 0.2378478729965758]","[3, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.669940102985025, -5.232735123963566, -5.6223813686052, -4.771577869469145]","[0.16521663254846733, 0.2558170438008617, 0.17326397033699442, 0.40570235331367654]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 3, 2]",5.075671453390037,1.031128220103598
31,"[-4.9554634619094955, -4.578164600887905, -4.831196516483763, -4.334290697395646]","[0.18342674806800274, 0.2674985794159926, 0.2076974264570892, 0.3413772460589155]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-19.25771237634072, -16.052682130973004, -16.638741898093166, -14.068326987090977]","[0.004571718676544116, 0.11272141915398133, 0.06273124760946817, 0.8199756145600063]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-10.294328907720589, -8.749522015295819, -9.577741256394363, -8.795077283033132]","[0.08188105352903702, 0.3837819373792742, 0.16764611154899386, 0.366690897542695]","[3, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2]",4.678979793757242,1.186801974113033
34,"[-5.798503641944243, -5.341662564804086, -5.770888501433325, -4.8428831365714995]","[0.1610990445448101, 0.25438794300255285, 0.16560981339975203, 0.41890319905288514]","[2, 3, 1, 0, 3, 1, 2, 2, 0, 3, 2]",5.384110475588336,1.0335049692945362
