Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1779732558282294, -2.507858263660645, -2.998225228507394, -2.1789224944880674]","[0.14562229078686897, 0.28461324178411784, 0.17429761121797957, 0.39546685621103367]","[2, 0, 3, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5898628495323217, -1.5322199968623031, -1.0426832603972451, -0.9245349532403366]","[0.17443372890120626, 0.18478403136445204, 0.30148627163255715, 0.3392959681017845]","[3, 0, 2, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.537329264041883, -6.0247967814745085, -5.518003434680899]","[0.14373172558230268, 0.15737796549846236, 0.26274469474064743, 0.43614561417858755]","[3, 1, 0, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8676665195140807, -1.570431695059312, -0.7723852606266128]","[0.26934898278029534, 0.2815413134646953, 0.13942321549053846, 0.30968648826447087]","[2, 3, 1, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9552451026454472, -0.9035882768071268, -0.9044515466381744, -1.5069660461242607]","[0.27165957039700256, 0.28606141594475876, 0.28581457431534235, 0.15646443934289628]","[3, 1, 2, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.813474377618989, -4.886385308778638, -4.942012545253557, -3.738805039863828]","[0.17427408322395574, 0.16201976268669652, 0.15325314294359751, 0.5104530111457501]","[1, 3, 2, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -4.595361882972235, -4.571742019695453, -4.366350823081215]","[0.1143559141271526, 0.2699100054849023, 0.27636113033531473, 0.33937295005263046]","[2, 3, 0, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9054035411682557, -2.6652817983820167, -3.372477027567248, -2.308415732425085]","[0.212094635587931, 0.2696579521910561, 0.13294813409472955, 0.38529927812628356]","[1, 2, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.100049179568867, -13.741723320470417, -10.684371370284843]","[0.0063130153109135145, 0.07809691246002896, 0.041111026985462366, 0.8744790452435951]","[3, 2, 1, 0, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4586294381436573, -1.8796227136979409, -1.3827812353355566, -1.7200444556362948]","[0.2852941188603432, 0.18726549486260172, 0.30777495395762805, 0.21966543231942698]","[2, 0, 3, 1, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-6.827209407487395, -6.668326284705499, -6.343675935643676, -5.701229282970723]","[0.14540731470092075, 0.17044659026130954, 0.23582083503145615, 0.44832526000631356]","[3, 1, 0, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6451967771758023, -3.8571392701590286, -3.4247162539980938, -3.397075299412295]","[0.23055804985671344, 0.18652404920706772, 0.28743110510508396, 0.29548679583113485]","[3, 0, 1, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -2.6183711346750753, -3.131245100207532, -2.2556369035909745]","[0.14078963537537895, 0.283004935032453, 0.16945550250073016, 0.4067499270914379]","[1, 3, 0, 2, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8659910881533979, -1.3073408788408132, -0.8207475272389189, -1.2179827494703874]","[0.29474733642400713, 0.18957196443050744, 0.30838902790067774, 0.2072916712448077]","[3, 1, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -25.707083735937317]","[6.661165158671793e-08, 0.0001134784713046948, 1.9533008169797532e-05, 0.9998669219088739]","[3, 1, 0, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6823953916951571, -0.646658403079275, -1.349661839692307, -0.5935631843978098]","[0.2745450280574929, 0.28453386297350947, 0.1408715998509389, 0.3000495091180587]","[2, 3, 1, 0, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-2.991100113296202, -3.260374611724978, -3.274512239815536, -2.4008781026356614]","[0.23139943114346087, 0.17677378388267329, 0.17429220502262874, 0.41753457995123716]","[3, 1, 2, 0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.8738711384918203, -0.831944482411022, -1.3247733273717677, -1.235655632404901]","[0.29618189735916606, 0.30886381134861507, 0.188683610689445, 0.20627068060277387]","[0, 3, 1, 2, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.658172521491067, -4.346767184491613, -3.9330641089034666, -3.308875149155951]","[0.12069986168569471, 0.1647966548728446, 0.24923977744867268, 0.46526370599278805]","[1, 0, 3, 2, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.158965383007766, -2.027541189702811, -2.7358652974160167, -1.796768130057724]","[0.2416293254287903, 0.27556651469036386, 0.13570791934812243, 0.3470962405327234]","[0, 2, 3, 1, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-2.4116908688576943, -2.252687893329762, -2.2546810328904465, -2.667153677185921]","[0.24290082856314388, 0.28476270592288605, 0.28419569935761957, 0.1881407661563505]","[2, 1, 0, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-6.972086435237079, -6.283193965934931, -6.788083511773558, -5.779475237471132]","[0.1335255454203319, 0.26591727928885184, 0.16050028759885293, 0.44005688769196327]","[1, 2, 3, 0, 3, 2]",4.48583998607457,1.109592412446114
22,"[-13.633688291110028, -11.838976492934988, -11.859121214216577, -10.01216176694581]","[0.019876734227391234, 0.1196130215747322, 0.11722755850757917, 0.7432826856902974]","[3, 1, 2, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.2146328047259445, -3.4480939638468078, -2.9771303396696425, -3.070428206412611]","[0.23724866190944388, 0.18785072629167246, 0.30084983780029506, 0.2740507739985886]","[1, 3, 2, 0, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.540223837297609, -2.3639597080496193, -2.8591915884249417, -2.5636943527739424]","[0.2566435504365717, 0.30611237960351406, 0.18655393775669027, 0.25069013220322395]","[3, 0, 1, 2, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.1036292253537097, -3.3820706769307023, -2.9387675349409346, -3.056969599183849]","[0.25100666785651554, 0.19000265625787047, 0.29599459509913, 0.2629960807864841]","[1, 3, 2, 0, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-8.290430056922826, -7.483629004729922, -7.498544737653372, -6.927191533286058]","[0.10687055110236364, 0.23946789349373304, 0.23592256069914078, 0.4177389947047625]","[3, 2, 0, 1, 3, 3]",5.287198903253955,1.139753801104471
27,"[-3.8087926827343894, -3.53801976649612, -3.5419828889136973, -3.7427114077479375]","[0.21344339368496865, 0.2798194514084755, 0.2787126872372741, 0.2280244676692818]","[2, 0, 3, 1, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-2.7315348710423466, -3.0446566902393366, -2.558823561508439, -2.7529928506899743]","[0.2565119151788846, 0.18755146678667697, 0.30487029565311535, 0.2510663223813232]","[0, 2, 3, 1, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-1.757014716512168, -1.6615164619584977, -2.162248066004607, -1.9787335364869072]","[0.2802558082445821, 0.30833937446664095, 0.18688051164659275, 0.22452430564218426]","[3, 2, 1, 0, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-5.669940102985025, -4.753818343286107, -5.271774689293669, -4.003393472718546]","[0.09725240097326317, 0.2430899235295029, 0.14481760941742072, 0.5148400660798131]","[0, 2, 1, 3, 0, 2]",5.075671453390037,1.031128220103598
31,"[-4.480185250134613, -4.088203903761577, -4.601245026313756, -3.9564062603679826]","[0.19785183778434015, 0.29280293411964436, 0.17529296858770949, 0.334052259508306]","[3, 1, 0, 2, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-18.664703453316136, -16.052682130973004, -16.1998576390002, -13.056009633744495]","[0.0033425148818859575, 0.04554700204062147, 0.03931355210154148, 0.9117969309759512]","[3, 0, 2, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-9.801026104226503, -8.749522015295819, -8.762232289499993, -7.806399678739435]","[0.07123919743827262, 0.20388320016870878, 0.20130818801048253, 0.5235694143825359]","[3, 1, 2, 0, 3, 3]",4.678979793757242,1.186801974113033
34,"[-5.323325478242744, -5.341662564804086, -4.879849942747453, -4.602603158266869]","[0.17870351548738675, 0.17545647526778882, 0.27844028783243785, 0.3673997214123866]","[2, 3, 1, 0, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-11.000455820963722, -10.136210139293167, -9.690797082885224, -8.193409965238025]","[0.04230288991123974, 0.10039386349317402, 0.1567283639896026, 0.7005748826059836]","[3, 1, 2, 0, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.262274401787303, -4.002290209420391, -3.511388004189943, -3.0381011282561303]","[0.12792402550316528, 0.16590589488221263, 0.27105532044743524, 0.4351147591671868]","[2, 1, 3, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.690649891193856, -5.21109727260687, -5.312838204504179, -5.056024589067777]","[0.16776398505005194, 0.27099781533954126, 0.24478244279860456, 0.3164557568118022]","[3, 2, 0, 1, 3, 3]",4.930199103390394,1.055368180395945
38,"[-23.490445884682764, -20.752802733049776, -20.576011055422608, -15.603549628427936]","[0.0003707744716337832, 0.005728661207381703, 0.006836483798239497, 0.9870640805227451]","[3, 2, 0, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.700165775392281, -2.1010457589775324, -2.563753410930965, -1.8806371122003613]","[0.1603566223492547, 0.29193180808562796, 0.18379345300743263, 0.36391811655768463]","[2, 0, 3, 1, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-6.14090376648305, -5.554972408882384, -6.04105186338946, -5.2212562431914975]","[0.15600436916899524, 0.280287362617651, 0.17238596018036195, 0.3913223080329918]","[3, 1, 2, 0, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-2.109801861485794, -2.4620672056913024, -1.978287434191617, -2.240043006464272]","[0.26870657186140684, 0.18892585360251915, 0.3064744528272529, 0.23589312170882115]","[1, 2, 3, 0, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-4.776642834004435, -3.9208555253539945, -3.934594291226529, -3.895302840597328]","[0.12363268668487107, 0.29093569811899905, 0.28696593295776074, 0.2984656822383691]","[1, 2, 0, 3, 0, 3]",3.920196825781909,0.9995513799847616
43,"[-6.961417094709807, -6.317420621117752, -7.084471323021507, -5.247898357787106]","[0.10710374477652496, 0.20393359286302595, 0.09470281391710812, 0.594259848443341]","[3, 0, 2, 1, 2, 2]",5.39078087655628,1.0977006914701464
44,"[-8.870514345296359, -8.327993506685894, -8.446951062345788, -6.43133834054645]","[0.06364836200681415, 0.1094967018711024, 0.09721615226673373, 0.7296387838553497]","[3, 0, 1, 2, 2, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.7770265445515614, -3.969568743556729, -4.000453399367947, -3.009815849188688]","[0.209275802541506, 0.1726231357756869, 0.1673732178970094, 0.4507278437857976]","[3, 0, 2, 1, 2, 1]",5.401102874103924,0.9522157881807396
46,"[-4.309383511107899, -3.5132356741960997, -4.018662869649188, -3.011409760804149]","[0.12171010767411984, 0.2698293946119205, 0.1627739928978372, 0.44568650481612243]","[1, 0, 2, 3, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-3.1421988903160534, -2.4923412038689046, -2.478818598843768, -2.645918605210084]","[0.15386481425597728, 0.29469239215027293, 0.29870446668544315, 0.25273832690830655]","[2, 1, 3, 0, 3, 0]",4.513821005109775,0.8802723142400645
48,"[-7.171336904295593, -6.945919769477732, -7.014420060255728, -5.308179058454434]","[0.1013500069974967, 0.12697587106055974, 0.1185692035099785, 0.6531049184319652]","[3, 2, 0, 1, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-2.736767053735729, -3.0416080324405215, -3.0425353214982733, -2.229593115652733]","[0.24187367879904584, 0.1783190965720397, 0.17815381986648351, 0.4016534047624309]","[3, 0, 2, 1, 1, 2]",4.913221300279938,0.8830609628367674
50,"[-6.179995198164373, -6.079272523337278, -5.624897120890639, -5.276150494673823]","[0.15829899544271542, 0.17507392193419458, 0.2757745539003271, 0.3908525287227629]","[1, 3, 2, 0, 1, 3]",4.749702256577864,1.0760930582946022
51,"[-8.443776580877683, -8.022933458047977, -7.547376325501503, -6.645763318079748]","[0.09081290585528795, 0.13833033177385645, 0.2225610989323753, 0.5482956634384804]","[2, 1, 0, 3, 3, 1]",4.981047373875168,1.1469577613361812
52,"[-5.001291851465594, -5.064750618531821, -5.109678917546925, -3.8416435083277927]","[0.16598599269076017, 0.1557799814399422, 0.14893594844794894, 0.5292980774213487]","[0, 1, 2, 3, 1, 2]",4.333069563261538,1.0321264433387147
53,"[-2.41429815504285, -2.269893421575164, -2.270205327688341, -2.7265426602575853]","[0.24739336954050573, 0.28582633111157785, 0.28573719403351955, 0.18104310531439688]","[1, 2, 3, 0, 3, 3]",5.0111115448913495,0.8545876182037042
