Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3560722872014725, -4.1730630291012965, -4.175635251022869, -3.8440317168034626]","[0.19734534832523712, 0.23697733158639436, 0.23636855658702585, 0.32930876350134275]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.708301938465717, -2.708156579161219, -2.5895009077013467]","[0.23180329595840035, 0.24572141733252414, 0.24575713782293782, 0.27671814888613777]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -7.704483899609422, -6.69450553180116]","[0.10298820440462017, 0.18989737376089538, 0.18878829636442104, 0.5183261254700634]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.532156392799419, -2.532243330642597, -2.438141773490284]","[0.23555540348222376, 0.24671529511936846, 0.24669384715606507, 0.2710354542423427]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.619369623290784, -2.5704972749290906, -2.5696950451698255, -2.4683993440528833]","[0.23452281703005465, 0.24626919648489137, 0.2464668402303492, 0.27274114625470475]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.075505234098782, -6.104658524956802, -5.434904622516612]","[0.14805862289647156, 0.2202031728810342, 0.21387619988526307, 0.4178620043372313]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.641942506625624, -6.2364396963546795, -6.2455617699759625, -5.551304946279984]","[0.14362321552929327, 0.21544294580583348, 0.21348659594274694, 0.42744724272212636]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530170333087181, -4.329550107337803, -4.337748546687881, -3.9756002213321984]","[0.19321675726280846, 0.23614189611789627, 0.23421381552999632, 0.336427531089299]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.051257628672495]","[0.018533508483962152, 0.05508452745764221, 0.053512804541398395, 0.8728691595169972]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125634874544167, -3.049085357602604, -3.0523354932133553, -2.909212012452263]","[0.2274156068543712, 0.24550780221066615, 0.24471116385259825, 0.28236542708236445]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2]",5.127362620052818,0.7460828717915344
