Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.1730630291012965, -4.175635251022869, -3.8440317168034626]","[0.1973332325100637, 0.23698090868339838, 0.23637212449476602, 0.3293137343117719]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.708301938465717, -2.7082041179982443, -2.589357511789405]","[0.23179680556309726, 0.24571453723564576, 0.24573857432218338, 0.27675008287907366]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -7.7028699240706615, -6.69450553180116]","[0.1029568081672835, 0.18983948302427486, 0.18903559648315665, 0.518168112325285]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.53232310567644, -2.532243330642597, -2.438160515833966]","[0.23556628828908324, 0.24668556652615595, 0.2467052466605554, 0.2710428985242054]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619553171348061, -2.5704972749290906, -2.5696950451698255, -2.4684608415457223]","[0.23449380093472927, 0.24628392786891276, 0.24648158343706686, 0.27274068775929117]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.074348350029894, -6.104658524956802, -5.436678773484707]","[0.14813058415318103, 0.22056521955679342, 0.21398015060304565, 0.41732404568697984]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.641942506625624, -6.237791362219085, -6.2455617699759625, -5.552807742927946]","[0.14375732587739856, 0.21535283702035887, 0.21368594227817175, 0.42720389482407084]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.530170333087181, -4.329550107337803, -4.337748546687881, -3.9757196999060596]","[0.1932245236289203, 0.23615138786408632, 0.234223229776802, 0.3364008587301913]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.043716067111406]","[0.01841184885456498, 0.05472293573841569, 0.05316153009305832, 0.8737036853139609]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.125634874544167, -3.0494400015438194, -3.051139420946661, -2.909212012452263]","[0.22736881095859163, 0.24537024893284387, 0.24495361608816787, 0.2823073240203967]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2]",5.127362620052818,0.7460828717915344
