Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356560422231037, -4.173052414174233, -4.175635251022869, -3.8440317168034626]","[0.19726754280412512, 0.23700207603335569, 0.23639072818391071, 0.3293396529786084]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7667436274775308, -2.70821716489569, -2.708245428772355, -2.5895582301986946]","[0.23178363030997934, 0.24575393499981743, 0.24574698913906753, 0.27671544555113575]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.30936302823678, -7.696862517259515, -7.7028699240706615, -6.6945663647909734]","[0.10303018627638656, 0.19009473001063573, 0.18895617693465389, 0.5179189067783239]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5780751314762242, -2.5320275421443434, -2.5320818150736337, -2.4381834193266116]","[0.23560784199557525, 0.24671068289155487, 0.24669729354345, 0.27098418156941995]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.619338492607692, -2.570476550212574, -2.569914903738619, -2.468376974390717]","[0.2345384853504538, 0.24628308674653557, 0.24642144962567594, 0.2727569782773347]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0797145499883865, -6.105202986180008, -5.434952061292699]","[0.14821590882240457, 0.21951116031320786, 0.21398686599485803, 0.41828606486952963]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.644647516035144, -6.2364396963546795, -6.244597201996576, -5.552206863999892]","[0.14331654239548663, 0.21556523681240325, 0.21381391509707917, 0.427304305695031]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.525910448489371, -4.328366323468062, -4.33676184415927, -3.9757860652168078]","[0.19379484672179173, 0.2361209640915259, 0.23414690387863346, 0.33593728530804884]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.04440055520411]","[0.018422862689265355, 0.05475567060243195, 0.05319333093552063, 0.873628135772782]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.048718539411267, -3.055221603351351, -2.910343924372014]","[0.22761596074267457, 0.24583156986898175, 0.24423809829104579, 0.28231437109729796]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 2, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.5042467930917, -7.867836591495274, -7.910606765287179, -6.896509948110854]","[0.10318049818096163, 0.19497865005494172, 0.18681519980308803, 0.5150256519610086]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.304710132266955, -5.0401176553003495, -5.065734566630631, -4.584799572023929]","[0.17771153062972725, 0.23154033652633307, 0.2256843150832122, 0.36506381776072744]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 2, 3, 3, 0, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4939009330450554, -4.2908980356988495, -4.309728220010233, -3.971053129829083]","[0.19553690827367526, 0.2395475769035738, 0.23507905545540078, 0.3298364593673501]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 2, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.530119734901419, -2.4854675356748057, -2.4864076171288514, -2.405441974820289]","[0.23679124862267423, 0.24760411116303377, 0.2473714525063625, 0.26823318770792953]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.715540740889367]","[1.8256473179239527e-07, 0.0003110141572001428, 5.353475424603951e-05, 0.999635268523822]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3473061308318295, -2.310514711586669, -2.3132879812681546, -2.2500729456394324]","[0.2395670165856026, 0.24854517398692635, 0.24785684609203196, 0.2640309633354391]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 1, 3, 1, 0, 2, 3, 1, 0, 0, 0, 2, 3, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.650686224415245, -4.440310961727179, -4.452274493215514, -4.111420198547555]","[0.19348522471290527, 0.23878806809520908, 0.23594833998171544, 0.3317783672101703]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 1, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.540482666819417, -2.4975178678422734, -2.500436533948429, -2.422211695714578]","[0.23751225859994263, 0.2479393193727761, 0.24721672230768083, 0.2673316997196004]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 3, 0, 0, 2, 3, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.8425004479355565, -5.543465845192591, -5.5437819326407505, -5.025208723519676]","[0.16775581019250177, 0.22622815241725774, 0.22615665583803923, 0.37985938155220117]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.821459117395379, -3.7050616903023426, -3.7002120338153386, -3.462257330297178]","[0.21346850271184492, 0.23981953922115956, 0.2409854063477727, 0.3057265517192228]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 3, 2, 0, 3, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.079545376361528, -3.928874401974023, -3.926769433235804, -3.634776007382873]","[0.2045906745290951, 0.23785999584470371, 0.238361211036115, 0.3191881185900862]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-8.651268922759591, -7.985862865366232, -7.998206748349707, -6.880593984250264]","[0.09309675496976913, 0.18109927937921755, 0.17887755165030633, 0.546926414000707]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.848072276565793, -13.620213255608418, -11.14798747893701]","[0.04054252301239912, 0.13832142270216224, 0.06390765481462078, 0.757228399470818]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.8739371287177535, -4.632490135261573, -4.6629634113159195, -4.251969791180318]","[0.18620036854734287, 0.23704982179964929, 0.22993509226504708, 0.34681471738796077]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 2, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.205246579243692, -4.0332460228710065, -4.0409486941612585, -3.749330621023697]","[0.2022710349702152, 0.24023295819437826, 0.23838963106966654, 0.31910637576573997]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.772045300697357, -4.56126994853943, -4.582685766753619, -4.240547351872317]","[0.19437897003751758, 0.23998707302923192, 0.2349021962393182, 0.3307317606939323]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-9.969577658020025, -9.135712602087017, -9.18382203402519, -7.924141448110585]","[0.07559267658661147, 0.1740294371413705, 0.16585518563797733, 0.5845227006340407]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.476265857919931, -5.204546794547846, -5.202182294136006, -4.738204862543449]","[0.1748429515275618, 0.2294321205048183, 0.22997525471572494, 0.3657496732518949]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 2, 1, 3]",5.146514201877921,0.9580379104726516
