Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3942873340504054, -2.995748529955158, -3.214283993288947, -2.666621694287988]","[0.17369825952398352, 0.25874899416331765, 0.20795526697393188, 0.359597479338767]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8054303868871941, -1.5322199968623031, -1.5302547901350383, -1.6283883586813368]","[0.2072702167795208, 0.2723896906171774, 0.2729255190039419, 0.24741457359935998]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.537329264041883, -6.513715304980893, -6.6951989000171945]","[0.24090077202628937, 0.26377247775263873, 0.2700753148329769, 0.22525143538809486]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6157371601927917, -0.8676665195140807, -1.6991784452764787, -1.2603145278018728]","[0.18316198696910727, 0.38700653402726015, 0.1684989723424954, 0.26133250666113716]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -1.3910163112740757, -0.9044515466381744, -2.4683501259097853]","[0.24239627351786638, 0.25532436798890257, 0.41534086011275323, 0.08693849838047779]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -5.107752248053202, -4.942012545253557, -4.493110740229308]","[0.1698058399517256, 0.2060413745126395, 0.243183596343291, 0.3809691891923439]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -4.595361882972235, -5.279880617296432, -4.724749571509547]","[0.15095646920799835, 0.35629693263269474, 0.17969226147875653, 0.3130543366805504]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3734509632846184, -3.148181931413177, -3.372477027567248, -3.0158927386953476]","[0.21351699658167939, 0.2674641318098107, 0.21372504970965642, 0.3052938218988535]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.741723320470417, -11.017340029686755]","[0.00886657756021068, 0.05302961949241102, 0.05774009588038998, 0.8803637070669883]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9482953169222574, -2.2198843171560947, -1.870646356127993, -1.7200444556362948]","[0.24394342602142888, 0.18592573831303763, 0.2636402010127152, 0.3064906346528183]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.330954119879347, -6.908638778664164, -6.768376440066574, -5.882715549275947]","[0.11714687690479332, 0.1787063305069033, 0.20561514338561312, 0.49853164920269033]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.6451967771758023, -5.036267811956299, -3.892872995420376, -3.397075299412295]","[0.3020201882590406, 0.07514524410997504, 0.23576077966113265, 0.3870737879698518]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -2.6183711346750753, -3.341497507739402, -3.108416923475606]","[0.1916845157885743, 0.38531006769664106, 0.18696510734891816, 0.2360403091658664]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3525200927740169, -1.3073408788408132, -1.3082073958835243, -1.5701166947344323]","[0.25667519800280636, 0.2685375294132432, 0.26830493785422754, 0.20648233472972305]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -27.1306920798245]","[2.7646064293625927e-07, 0.000470973626820796, 8.10685198230123e-05, 0.9994476813927133]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6823953916951571, -1.478078430677603, -1.349661839692307, -1.0726920730043072]","[0.37861030479203384, 0.17085656743146335, 0.19426845837811474, 0.2562646693983881]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.475921441999648, -3.478959703993257, -3.274512239815536, -3.149585659288398]","[0.2171094316780254, 0.216450797401705, 0.2655520115993443, 0.30088775932092543]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.5805336324526822, -1.3195518800827453, -1.5393011823563887, -1.235655632404901]","[0.21043257557017087, 0.2731844063001941, 0.21929059012792185, 0.2970924280017133]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0]",5.636268860783454,0.6493186681173158
