Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3552811117527925, -3.211743614685206, -3.214283993288947, -3.8440317168034626]","[0.11191804435920011, 0.3511819108392401, 0.3502909080483117, 0.1866091367532482]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -1.7473314926212606, -2.7076392639008793, -1.7570179464654108]","[0.2590329116054711, 0.31223127763561564, 0.11951434624135279, 0.3092214645175605]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.13494894631835, -6.742325834106215, -6.729367719901263, -6.6954134571963735]","[0.18073310983917917, 0.2676404630435628, 0.27113114622114187, 0.2804952808961159]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7452492317137684, -1.699775582585053, -1.6991784452764787, -1.6053995841706543]","[0.2356393806225516, 0.2466021322504775, 0.2467494315585975, 0.2710090555683734]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6582323178663327, -1.7383946716199432, -1.6083527333558965, -2.4682762650869976]","[0.29248750081774655, 0.26995616116451615, 0.30744663209517653, 0.13010970592256074]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.5146798340856495, -5.107752248053202, -5.142666376867248, -5.427505911511868]","[0.19825793714640585, 0.2978221456910439, 0.2876033727430806, 0.21631654441946963]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.676884423264855, -5.402649559159819, -5.412496606478394, -5.554008543402577]","[0.21057503262033608, 0.2770164534659172, 0.2743020457247104, 0.23810646818903625]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -3.4978364095397145, -4.342266473416563, -3.1437620765962717]","[0.24369566334986326, 0.264936437425849, 0.11387027644774562, 0.3774976227765421]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.910604572660182, -12.09830082408512]","[0.021660430242935517, 0.12954765985236466, 0.11913637078663121, 0.7296555391180686]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -2.2198843171560947, -2.08653919991703, -2.0859622453810216]","[0.10955275667873356, 0.2709864076104119, 0.3096410676731451, 0.30981976803770955]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0]",5.127362620052818,0.7460828717915344
