Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356679597051003, -4.173052414174233, -4.175635251022869, -3.8440317168034626]","[0.19724867178763725, 0.23700764759090814, 0.23639628536960708, 0.3293473952518474]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7667436274775308, -2.7080952079048335, -2.708245428772355, -2.5895582301986946]","[0.2317766832122698, 0.24577654151911119, 0.24573962352682352, 0.2767071517417955]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.30936302823678, -7.696862517259515, -7.704483899609422, -6.6945663647909734]","[0.10306159168613346, 0.19015267422196325, 0.18870895653734493, 0.5180767775545584]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5780751314762242, -2.5321116527679735, -2.5320818150736337, -2.4381834193266116]","[0.23561273098724617, 0.24669505172594539, 0.24670241264730985, 0.2709898046394987]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.619300854647646, -2.570476550212574, -2.569914903738619, -2.468376974390717]","[0.2345452425678687, 0.24628091264851637, 0.2464192743062393, 0.2727545704773756]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0797145499883865, -6.099576014060644, -5.434952061292699]","[0.1480371551115124, 0.21924642196764169, 0.2149348260730284, 0.41778159684781746]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.6440748396660565, -6.2364396963546795, -6.244597201996576, -5.552206863999892]","[0.1433868681942469, 0.21554754089761788, 0.21379636294962984, 0.4272692279585053]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.525910448489371, -4.328297153439263, -4.33676184415927, -3.9757860652168078]","[0.19379168151087067, 0.23613344036892828, 0.23414307960595632, 0.3359317985142448]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.031692053252021]","[0.018219292111164707, 0.054150626548918994, 0.052605550561086616, 0.8750245307788297]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.048718539411267, -3.0541971593637816, -2.910343924372014]","[0.22755899443018782, 0.2457700446666955, 0.24442724569757152, 0.2822437152055452]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 2, 2]",5.127362620052818,0.7460828717915344
