Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356560422231037, -4.173036973844908, -4.175635251022869, -3.8440317168034626]","[0.19726682092229966, 0.23700486815174673, 0.23638986313450644, 0.3293384477914473]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7667436274775308, -2.708060190841928, -2.7083654831066166, -2.5895139373403437]","[0.23177868517531447, 0.24578727100308562, 0.24571224550342452, 0.2767217983181755]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 1, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.307485698411035, -7.696862517259515, -7.701577705999356, -6.694647058284941]","[0.10318291442839976, 0.1900194551849039, 0.18912558662506407, 0.5176720437616322]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 0, 3, 2, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577948291352861, -2.5320275421443434, -2.532273475281843, -2.438148181445345]","[0.23563957630992116, 0.24671261761785512, 0.24665195027010492, 0.2709958558021189]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.619338492607692, -2.570262075460433, -2.569834031322591, -2.4683788386706005]","[0.23452154159641575, 0.24631811788018748, 0.24642357547523291, 0.2727367650481639]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 0, 3, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.473015132728785, -6.080101826984567, -6.102306752473809, -5.4404611381745775]","[0.14840583842070013, 0.21983207911561545, 0.21500452032453177, 0.41675756213915266]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.644022366526935, -6.2364396963546795, -6.244597201996576, -5.551398929626761]","[0.14334381074328637, 0.21547150765167475, 0.21372094742237213, 0.4274637341826667]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.525910448489371, -4.32796873838403, -4.33676184415927, -3.9760779735725746]","[0.19379565131311832, 0.23621584163903267, 0.23414787600235706, 0.33584063104549194]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.022447196271349]","[0.01807241783945506, 0.05371409291256988, 0.05218147250803153, 0.8760320167399435]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.0485150566735113, -3.054040157979009, -2.910343924372014]","[0.22753888147691928, 0.2457983327469846, 0.24444401686928316, 0.28221876890681297]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2]",5.127362620052818,0.7460828717915344
