Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356446114879667, -4.173043922056967, -4.175635251022869, -3.8440317168034626]","[0.1972852472905269, 0.2369982672846089, 0.23638492184284743, 0.32933156358201676]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -2.7084035952824674, -2.708587649871762, -2.589405324667814]","[0.4096215639872917, 0.1888495522721543, 0.18881479684391858, 0.21271408689663546]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.305742154358038, -7.700850427437572, -6.729367719901263, -6.694984315995901]","[0.07889519179948384, 0.1444613521310075, 0.3816464742456969, 0.39499698182381165]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.578401631368811, -2.53232310567644, -2.531942455930071, -2.4380917801625923]","[0.23555227093988387, 0.2466601237404765, 0.24675403272609953, 0.27103357259354016]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -2.570789963216499, -2.569345585434862, -2.4683993440528833]","[0.23436405443206282, 0.24624366108230303, 0.2465995869390604, 0.27279269754657376]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0722232634024635, -5.268510073435812, -5.42214755685069]","[0.11515585039015455, 0.17183088040510694, 0.38383928241918275, 0.32917398678555576]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.639627138733596, -6.236165250309268, -6.244778829872214, -5.552807742927946]","[0.14396803454855758, 0.21551988542849357, 0.213671459956348, 0.4268406200666009]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7048668027686977, -4.3283970625997075, -4.341151408758539, -3.975387748233978]","[0.35357105856416143, 0.18953130705882662, 0.1871293096753708, 0.2697683247016411]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.96710262056425, -14.015697789604198, -12.127797560065995]","[0.022801623101657204, 0.11852398904917143, 0.11290200276498492, 0.7457723850841864]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -3.0512779410195034, -3.050068404955989, -2.9122599318604845]","[0.22762265653202401, 0.24517152132766515, 0.24546824453699395, 0.28173757760331686]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.50233824012708, -7.8676211178837345, -7.950379779650632, -6.8975504596843145]","[0.10416728963479895, 0.1965103856764468, 0.1809022122504325, 0.5184201124383218]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.476238210919754, -5.035302142102908, -5.074058928313967, -4.595477872971705]","[0.33229789160636153, 0.18998932745765404, 0.1827668164173939, 0.2949459645185904]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1]",4.656811773518437,0.9520184559049998
