Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356560422231037, -4.173036973844908, -4.175635251022869, -3.8440317168034626]","[0.19726682092229966, 0.23700486815174673, 0.23638986313450644, 0.3293384477914473]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 3, 0, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7667436274775308, -2.708060190841928, -2.708208238209743, -2.5895139373403437]","[0.23176972958494418, 0.245777774141389, 0.2457413900822085, 0.27671110619145817]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.307485698411035, -7.696862517259515, -7.701577705999356, -6.694555067398863]","[0.10317800075147275, 0.1900104062622426, 0.18911658026934658, 0.5176950127169381]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 0, 3, 2, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5780751314762242, -2.5320275421443434, -2.532273475281843, -2.438148181445345]","[0.2356167314489946, 0.24671999125372585, 0.24665932209277724, 0.2710039552045023]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619338492607692, -2.5702572206809498, -2.569834031322591, -2.4683788386706005]","[0.23452126115048647, 0.24631901914927506, 0.2464232807965942, 0.2727364389036443]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 0, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.473015132728785, -6.0797145499883865, -6.102306752473809, -5.4404611381745775]","[0.14839320238411813, 0.21989850662610497, 0.21498621373354432, 0.41672207725623256]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.644022366526935, -6.2364396963546795, -6.244597201996576, -5.552206863999892]","[0.14339331343700643, 0.21554591909639198, 0.21379475432444173, 0.42726601314215995]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.525910448489371, -4.328366323468062, -4.33676184415927, -3.9760779735725746]","[0.1938138498963604, 0.23614411768913623, 0.2341698639034452, 0.33587216851105806]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.028049921989574]","[0.018161307326521353, 0.053978286569978884, 0.05243812794654603, 0.8754222781569537]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.0485150566735113, -3.054261256510897, -2.910343924372014]","[0.2275511783969686, 0.24581161646547006, 0.24440318423682483, 0.2822340209007365]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.5042467930917, -7.867836591495274, -7.910606765287179, -6.87767753686507]","[0.10218004515055493, 0.19308810886982397, 0.1850038126120586, 0.5197280333675626]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.303725518503629, -5.0401176553003495, -5.065734566630631, -4.580175833476618]","[0.17755511080792724, 0.2311088721162515, 0.2252637630907046, 0.3660722539851168]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 2, 3, 3, 0, 2, 1, 1, 3, 0, 3]",4.656811773518437,0.9520184559049998
