Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.50522786603752, -7.859902458886056, -7.914468654513495, -6.8975504596843145]","[0.10305909157839298, 0.19649322169433084, 0.1860586115421516, 0.5143890751851246]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.306517001926139, -5.038454708267495, -5.072458773118963, -4.5893947643080555]","[0.17794619568575434, 0.23265194229559172, 0.22487382384093776, 0.36452803817771623]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.494153515584245, -4.287412336552389, -4.309309306439246, -3.9456227923303153]","[0.19367070458675287, 0.23814994512952542, 0.2329918622422823, 0.33518748804143944]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5301318636946557, -2.485601441947728, -2.485531114255367, -2.4010614406822226]","[0.23646714234589325, 0.24723509536022903, 0.24725248344538123, 0.26904527884849644]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.542728044419384]","[1.5359971953004208e-07, 0.0002616698572982773, 4.504113777381795e-05, 0.9996931354052083]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3471813839630746, -2.3106386720834693, -2.3130080711815593, -2.246618836470142]","[0.23936184192735338, 0.24827055568503603, 0.24768300000614205, 0.2646846023814685]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.653216016908424, -4.440296559280794, -4.454172549614822, -4.104417695933019]","[0.1927268192713788, 0.23845800130279976, 0.23517201128887757, 0.3336431681369439]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.5409275099320765, -2.497579796849387, -2.50201837952861, -2.4178035566151137]","[0.23724783628720264, 0.24775814054254724, 0.24666088248802062, 0.2683331406822295]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.840962452639875, -5.546280202194443, -5.5477127743527905, -5.0385175842040155]","[0.16907697445953684, 0.22701959420688736, 0.22669460509758235, 0.3772088262359934]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8220823914898845, -3.708960094361119, -3.701428913024861, -3.462329658867992]","[0.21363057953037667, 0.23921687244431328, 0.24102525918618734, 0.30612728883912294]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.079998376358507, -3.9294640102264946, -3.9272086710168512, -3.6299011812183193]","[0.2042483734463372, 0.2374295947330352, 0.23796568331112433, 0.32035634850950323]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.654578014496915, -8.011419146816586, -7.998206748349707, -6.886264151684766]","[0.0935346254253661, 0.17794785551437833, 0.18031457407284782, 0.5482029449874078]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.848072276565793, -13.647688936982952, -11.12823786626329]","[0.040007557216288916, 0.13649624694799598, 0.06135523262883622, 0.762140963206879]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 1]",4.675572635287591,1.263384148254807
23,"[-4.874882973074082, -4.6358930507655565, -4.65948761548274, -4.263200769163704]","[0.18678154806521263, 0.2372061665701144, 0.23167490082926767, 0.3443373845354052]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-4.205563583137252, -4.033406419063776, -4.036874362177449, -3.744947720929452]","[0.20174849117434696, 0.2396498722426666, 0.2388202195442048, 0.3197814170387817]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-4.772604027847882, -4.562242274944625, -4.593179675218474, -4.233832442501385]","[0.19438034744414764, 0.239889534969651, 0.23258160347862694, 0.33314851410757435]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.141441539757649, -9.14327180684108, -9.190666612666925, -7.891020551115409]","[0.1552324774990668, 0.1549486204515666, 0.14777617163479778, 0.5420427304145689]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 3, 2]",5.287198903253955,1.139753801104471
27,"[-5.476462513178437, -5.196381444924459, -5.20039926763863, -4.723372944500173]","[0.1734689917311939, 0.22954060217723748, 0.2286201989785884, 0.3683702071129802]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.400930101053274, -4.226162062465077, -4.229669661775603, -3.912034130241545]","[0.19966915566874005, 0.23779995945221086, 0.23696731362604367, 0.32556357125300545]","[0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 0, 3, 3, 1, 2, 3, 1, 0, 0, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4242162231137683, -3.3302447526896186, -3.3357343800841237, -3.169472840856181]","[0.2231558403722827, 0.24514302937289117, 0.24380097254957622, 0.28790015770524985]","[3, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 2, 3, 1, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.841941185282629, -6.472366723298346, -6.456847154018355, -5.701214199992643]","[0.1419262384507166, 0.20538411078871574, 0.2085964462808473, 0.44409320447972034]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0]",5.075671453390037,1.031128220103598
31,"[-6.143234748445044, -5.7620086096397545, -5.799207533368485, -5.177289969856476]","[0.15379967441372, 0.22517482014354065, 0.21695243917292875, 0.40407306626981054]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-19.25771237634072, -16.934407612834917, -16.638741898093166, -14.235462850289121]","[0.0056598464450616425, 0.057783399324375234, 0.07766209032029094, 0.8588946639102722]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.469978673069111, -10.356444698182548, -10.458224807307474, -8.73166549556908]","[0.04493088681503763, 0.1368190753933928, 0.12357883918391172, 0.6946711986076579]","[3, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0]",4.678979793757242,1.186801974113033
34,"[-6.971628381911256, -6.540356357187239, -6.589477780009526, -5.864821044530969]","[0.1422610057756746, 0.21897015981640586, 0.20847393911330692, 0.4302948952946126]","[2, 3, 1, 0, 3, 1, 2, 2, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-11.774483834919833, -11.313620161808641, -11.449435492983477, -9.477519929157575]","[0.07187271362038708, 0.11395006900040205, 0.09947884714427495, 0.714698370234936]","[3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 0, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-5.431733073127234, -5.16801975054562, -5.1730646409656575, -4.730463305792358]","[0.1781492602033538, 0.23190668292135222, 0.23073968528104324, 0.35920437159425067]","[2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 3, 3, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-7.364145764105327, -6.869837565912151, -6.886206537641729, -6.067828953836288]","[0.12645553466234072, 0.2073066172213751, 0.203940843346123, 0.4622970047701611]","[3, 2, 0, 1, 3, 3, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 1, 2]",4.930199103390394,1.055368180395945
38,"[-23.490445884682764, -20.78157003847207, -21.100849665359604, -16.803898335066865]","[0.001207041927816802, 0.018120583914114054, 0.01316772682100823, 0.967504647337061]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.876919928809395, -3.7423734161812687, -3.753757131821513, -3.5065786666580285]","[0.21171570495485167, 0.24220654962530738, 0.23946497340664974, 0.30661277201319115]","[2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-7.768419471300762, -7.212043870703891, -7.2557281498366955, -6.359512113911048]","[0.11756959640992659, 0.20508121444450325, 0.19631525080398374, 0.48103393834158636]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 1, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 3, 2, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-3.7648610509913607, -3.640493753684548, -3.650045819729522, -3.417278561911828]","[0.2141447313038308, 0.2425042893433584, 0.24019890049760895, 0.3031520788552019]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 0, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.948970771306713, -5.589391314037028, -5.628441572625511, -5.0367434761659]","[0.15871893462944456, 0.22740086575965573, 0.21869195247979809, 0.3951882471311017]","[1, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-7.692608529779429, -8.004533563411947, -8.017333509725205, -6.95039338501332]","[0.2195222952736431, 0.1606983116917288, 0.15865449023655875, 0.46112490279806945]","[3, 0, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-9.62866821634317, -9.508974249836006, -9.587862363403685, -8.186614962676158]","[0.1351685147369504, 0.15235544179530036, 0.14079826345943877, 0.5716777800083105]","[3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 3, 0, 1, 3, 3, 1, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.427194469604053, -5.148576391568719, -5.174902468437527, -4.734169815756776]","[0.1783157570739196, 0.23560907576118123, 0.22948734722721387, 0.3565878199376852]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 3, 2, 2, 2, 3, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 2]",5.401102874103924,0.9522157881807396
46,"[-5.4812966905332665, -5.1843989142080895, -5.201764069515066, -4.68568760362908]","[0.16995300600153398, 0.22870197571269024, 0.22476481403407744, 0.37658020425169836]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 2, 3, 2]",4.46205384616757,0.9653210917518438
47,"[-4.322009278894837, -4.148817281709203, -4.159739746865023, -3.8404523964231854]","[0.2006475296400198, 0.23858885104852903, 0.2359970528161222, 0.32476656649532887]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 2]",4.513821005109775,0.8802723142400645
48,"[-7.99160874208632, -8.111524695222602, -8.152884126965931, -7.066832358735113]","[0.19013730984163085, 0.16865083985947066, 0.1618178159736146, 0.479394034325284]","[3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 0, 2, 1, 3, 0, 1, 3, 0, 3, 3]",4.524550789459515,1.1147576596030844
49,"[-4.3988794954839046, -4.217418670149901, -4.224507700506377, -3.9221911768005193]","[0.19999212021658888, 0.23978406572240543, 0.23809024008568183, 0.3221335739753239]","[3, 0, 2, 1, 1, 2, 0, 0, 3, 2, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 0, 0, 3, 2, 0, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-7.830340144955979, -7.254113576286022, -7.297658653108497, -6.426391528243985]","[0.11690369184164229, 0.20800809929133127, 0.19914474876129376, 0.47594346010573263]","[1, 3, 2, 0, 1, 3, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-10.093917110798317, -9.223540302629482, -9.277484239936744, -7.900322511147609]","[0.06841061302446612, 0.1633515753370956, 0.15477320388136154, 0.6134646077570768]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 3]",4.981047373875168,1.1469577613361812
52,"[-6.669528085515867, -6.23760646276756, -6.278024862773142, -5.5845915127153125]","[0.1432937958394119, 0.22070316673062054, 0.21196056892368945, 0.4240424685062781]","[0, 1, 2, 3, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-4.083225111261499, -3.9329016455057717, -3.9435953813362272, -3.681462368626507]","[0.20805095606105117, 0.2417989260080635, 0.23922696859566023, 0.310923149335225]","[1, 2, 3, 0, 3, 3, 3, 0, 2, 0, 2, 2, 2, 1, 3, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 3, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.8174878629884335, -3.687618051550554, -3.690335991643956, -3.450233534547853]","[0.21195266073888852, 0.2413462833996262, 0.24069120928893908, 0.30600984657254626]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2]",5.093915734544891,0.8276795053977773
55,"[-6.0322927756719436, -6.478331702403358, -6.463051316143087, -5.7865789167180655]","[0.28021342581068065, 0.17938110506179142, 0.18214316657568358, 0.3582623025518445]","[1, 0, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 2, 0, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2]",5.749239452124063,1.025314077439769
56,"[-5.02579295076677, -4.7944983372938665, -4.79596135734473, -4.356870602598072]","[0.1827902602743125, 0.23035785481932639, 0.23002108307083177, 0.35683080183552934]","[3, 2, 0, 1, 0, 3, 2, 3, 3, 1, 3, 1, 0, 0, 2, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3]",4.522141570875874,0.9348756043167282
57,"[-7.514659201907551, -6.985304910891928, -7.023768183155327, -6.161852138766723]","[0.12195306786297853, 0.20705626586210465, 0.19924342130307032, 0.4717472449718466]","[3, 1, 2, 0, 2, 3, 2, 1, 1, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 0, 0, 3, 2, 1, 1, 3, 0, 3]",4.821489064186241,1.0629682869313002
58,"[-6.388236443532257, -6.739948072459859, -6.755482087576374, -5.994222406252623]","[0.25779549053760664, 0.18135473394953983, 0.17855933486860687, 0.3822904406442466]","[0, 3, 2, 1, 2, 2, 0, 3, 1, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 1]",5.023948051143281,1.0482887032312245
59,"[-6.308735232105513, -5.937641773550633, -5.950756276280278, -5.386955313473634]","[0.15640849224517447, 0.22668572422586872, 0.2237322625974431, 0.3931735209315138]","[0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2]",5.350096606275753,1.002386370775508
60,"[-9.627535889592183, -8.834128116972657, -8.85645114653624, -7.583451053718308]","[0.07636434514924972, 0.168835298279638, 0.16510813844881916, 0.5896922181222931]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 0, 3]",4.627832952657962,1.1383419174073708
61,"[-9.802340570019982, -8.976748903449325, -8.996598439974164, -7.715516678508335]","[0.07363300883632455, 0.16812118882294416, 0.16481696330649562, 0.5934288390342357]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 2, 3, 0, 3]",4.787389527357689,1.140842596660317
62,"[-3.297476767640045, -3.208384267246846, -3.2117077483325347, -3.0581213456939467]","[0.22455931583650296, 0.24548415066902884, 0.24466964298760271, 0.2852868905068655]","[2, 1, 3, 0, 2, 1, 1, 1, 2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 2, 0, 3, 2, 3, 0, 3]",5.885791787480132,0.7642191782761567
63,"[-4.838029338701351, -4.6156896930465905, -4.612821906711713, -4.219056321835403]","[0.18661597781040973, 0.2330825205689645, 0.2337519108116799, 0.3465495908089459]","[3, 0, 2, 1, 0, 3, 0, 3, 2, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 0, 0, 2]",4.406930371184022,0.9221463654441804
64,"[-5.156752947472438, -4.920067522905919, -4.928203756990568, -4.516857720485545]","[0.18449844067040644, 0.2337673608344751, 0.23187309142481727, 0.34986110707030127]","[3, 1, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 2]",5.541326203102232,0.9341173917940636
65,"[-6.441453963735459, -6.797395981788919, -6.853870767433229, -6.0389742106495845]","[0.2591956018814119, 0.1815699498772482, 0.17160000094936334, 0.38763444729197655]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 3, 3, 1, 0, 2, 1, 2, 1, 1, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 3]",5.459228841368692,1.0459757576693065
66,"[-4.02993160447016, -3.8941368582836, -3.898069824644024, -3.6402543264871987]","[0.20995604931538112, 0.24049347688186767, 0.23954948169487436, 0.31000099210787674]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 0, 1, 2, 0, 3, 1, 3, 2, 0, 3, 3]",5.108588007818319,0.848659224431176
67,"[-12.951572261599095, -11.682315780574358, -10.889239985375612, -9.822113205882587]","[0.02834137317545149, 0.10084444365372817, 0.2228847814726967, 0.6479294016981237]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 2, 1, 2, 1, 3, 3, 0]",5.034640362168135,1.2137538703163917
68,"[-5.527220171095085, -5.230115609702204, -5.284135475250867, -4.760994029523195]","[0.1732272560250944, 0.23315626930974837, 0.2208953471253803, 0.3727211275397769]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 3, 2, 2, 0, 3, 3, 1, 0, 2, 0]",4.622946396225691,0.9664002112274702
69,"[-6.100459582864627, -5.774819301133479, -5.788620639650217, -5.232973899817907]","[0.16308508118275214, 0.22585931756719343, 0.22276356854729432, 0.38829203270276]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 3, 3, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 3, 2, 0, 2, 3, 2, 3, 3]",5.6777490883195725,0.988805438231756
70,"[-6.413523670711833, -5.9979868596618875, -6.033287324265592, -5.409137736030974]","[0.14907474499109283, 0.2258756519975149, 0.21804122945465476, 0.4070083735567376]","[3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 2]",4.30416051690248,1.0189342785528308
71,"[-4.503040114645923, -4.30685550812073, -4.329325568513293, -3.9790130616418935]","[0.19625997821798188, 0.23879962384243306, 0.2334936182558634, 0.33144677968372166]","[3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 0, 2, 1, 2, 2, 2, 3, 3, 1]",4.931327983901739,0.8908386597952376
72,"[-3.6732470627719556, -3.5633807602501086, -3.5710618592285095, -3.3640425237428544]","[0.21805217247090777, 0.2433743176374178, 0.24151209652299377, 0.29706141336868064]","[2, 0, 1, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 2, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 1, 2, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-6.830030597758221, -7.1470270395861775, -7.234497502865619, -6.285666966832376]","[0.24276693762997312, 0.17681525614157453, 0.16200625953564313, 0.4184115466928091]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 3, 3, 3, 0, 1, 2, 2, 1, 2, 3, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3]",5.404847937578119,1.061660530488305
