Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356560422231037, -4.173031183588363, -4.175635251022869, -3.8440317168034626]","[0.19726655020888315, 0.23700591522604905, 0.23638953873171445, 0.32933799583335327]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766934540870415, -2.708060190841928, -2.7083654831066166, -2.5895139373403437]","[0.23174469338774972, 0.24579814644814396, 0.2457231176288004, 0.2767340425353059]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 1, 3, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.307485698411035, -7.696862517259515, -7.700519749575389, -6.694647058284941]","[0.10316226211640449, 0.18998142232747403, 0.18928788511669692, 0.5175684304394245]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 0, 3, 2, 2, 0, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.577948291352861, -2.5320275421443434, -2.5324128511183823, -2.438148181445345]","[0.23564767668144693, 0.24672109863744485, 0.246626053096181, 0.27100517158492715]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619338492607692, -2.570262075460433, -2.570096892434646, -2.4683788386706005]","[0.23453673175774065, 0.24633407211587252, 0.24637476568410988, 0.27275443044227704]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 0, 3, 2, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.473015132728785, -6.080101826984567, -6.102306752473809, -5.445317059935685]","[0.14870605162430983, 0.22027678192131228, 0.2154394573628861, 0.4155777090914918]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 3, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.644022366526935, -6.2364396963546795, -6.253922755952182, -5.551398929626761]","[0.14362874170309048, 0.2158998100887823, 0.21215802507530246, 0.42831342313282483]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.525910448489371, -4.327490481049679, -4.33676184415927, -3.9760779735725746]","[0.1937737550768518, 0.2363021387167781, 0.2341214205211349, 0.3358026856852352]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.017455563468562]","[0.017993538447310393, 0.05347965084531666, 0.051953719759660406, 0.8765730909477125]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.0485150566735113, -3.0537314524985226, -2.910343924372014]","[0.22752170976356254, 0.24577978304468273, 0.24450103653415572, 0.282197470657599]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.5042467930917, -7.867836591495274, -7.908271939109204, -6.872537604136224]","[0.10186317929418844, 0.1924893321822518, 0.1848612210979886, 0.5207862674255711]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.303725518503629, -5.039141355984709, -5.064592110604896, -4.580175833476618]","[0.17746935005445924, 0.23122287697911065, 0.22541233525082344, 0.36589543771560673]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 2, 3, 3, 0, 2, 1, 1, 3, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.49243733222604, -4.291161993648893, -4.309728220010233, -3.974528115085727]","[0.1960038277223845, 0.23970512612859368, 0.2352957657482802, 0.3289952804007416]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5301771914644093, -2.4853887985263645, -2.4864076171288514, -2.403491112418838]","[0.23665229183052258, 0.2474925136608581, 0.24724049208789725, 0.26861470242072205]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 3, 1, 3]",4.92419433934413,0.6503035548296694
