Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[1.992757179558424e-09, 0.49999999781195437, 2.383334124865012e-09, 0.49999999781195437]","[2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1034681120453322, 16.651092223153956, 16.651092223153956, -0.9245349532403366]","[9.733351624300477e-09, 0.4999999893130681, 0.4999999893130681, 1.1640512361182846e-08]","[3, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.0478245080714395, 16.651092223153956, -5.03565946117733]","[0.4999999998699422, 6.933551132513355e-11, 0.4999999998699422, 1.9078025165045938e-10]","[3, 1]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8668730701190224, -0.7723852606266128]","[0.49999998705754717, 0.49999998705754717, 1.2331455273119228e-08, 1.3553450261004605e-08]","[2, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9035882768071268, 16.651092223153956, -0.8032901217374879]","[0.49999998748604846, 1.1886914002608903e-08, 0.49999998748604846, 1.3140989129843118e-08]","[3, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.397887651581762, 16.651092223153956, -3.738805039863828]","[0.4999999994705817, 3.610058125948564e-10, 0.4999999994705817, 6.978308033437936e-10]","[1, 3]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.571742019695453, -3.881675308701058]","[0.49999999954583885, 0.49999999954583885, 3.0339624535613235e-10, 6.049261609738458e-10]","[2, 3]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.6652817983820167, -2.6708224846633044, 16.651092223153956]","[0.49999999796401834, 2.0416220833108094e-09, 2.030341376131039e-09, 0.49999999796401834]","[1, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.259665043781151, -10.157955288511257]","[0.4999999999994057, 0.4999999999994057, 5.11555989305197e-14, 1.1374926652635254e-12]","[3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4586294381436573, 16.651092223153956, -1.3827812353355566, 16.651092223153956]","[6.8236667970904634e-09, 0.49999999290748487, 7.361363573445329e-09, 0.49999999290748487]","[2, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.192358035952497, 16.651092223153956, -5.313569676697296]","[0.49999999989775246, 6.00047470179082e-11, 0.49999999989775246, 1.4449025059028434e-10]","[3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.6451967771758023, 16.651092223153956, 16.651092223153956, -2.923266837482017]","[7.663085785610386e-10, 0.49999999882816015, 0.49999999882816015, 1.577371088770841e-09]","[3, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.6183711346750753, 16.651092223153956, -2.2556369035909745]","[0.4999999973925309, 2.139677877866743e-09, 0.4999999973925309, 3.075260227252429e-09]","[1, 3]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8196900223900407, 16.651092223153956, -0.7314914199026747]","[0.4999999864767862, 1.2927235745310497e-08, 0.4999999864767862, 1.4119191712698295e-08]","[3, 1]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -34.79084806815973, 16.651092223153956, -24.405385119954072]","[0.5, 2.2804428737795656e-23, 0.5, 7.385305207941203e-19]","[3, 1]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, -0.6457206339866721, -0.5935631843978098]","[0.49999998420450925, 0.49999998420450925, 1.5383657853927902e-08, 1.6207323650015858e-08]","[2, 3]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.7733261748796165, 16.651092223153956, -2.4008781026356614]","[0.4999999977539689, 1.8325349994022886e-09, 0.4999999977539689, 2.6595271028487547e-09]","[3, 1]",4.525715817245959,0.906964132790092
17,"[-0.8738711384918203, 16.651092223153956, 16.651092223153956, -0.7481643386068504]","[1.2245460153770491e-08, 0.49999998693440234, 0.49999998693440234, 1.3885735198773592e-08]","[0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.171821478413237, -3.865189059635439, 16.651092223153956, 16.651092223153956]","[4.525780492215914e-10, 6.149817862483684e-10, 0.4999999994662201, 0.4999999994662201]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.158965383007766, 16.651092223153956, -2.030709629714167, 16.651092223153956]","[3.387394503987006e-09, 0.4999999963808337, 3.850938159009856e-09, 0.4999999963808337]","[0, 2]",5.428092826984956,0.8262956822143522
