Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3560722872014725, -4.173052414174233, -4.175635251022869, -3.8440317168034626]","[0.19734485190220158, 0.23697925097305558, 0.2363679620009494, 0.32930793512379347]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.766874735307684, -2.708301938465717, -2.708317827480288, -2.5896123493111167]","[0.23177270920506127, 0.24575374220069657, 0.24574983744692738, 0.2767237111473149]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -7.704483899609422, -6.69484545320482]","[0.10300635002405963, 0.1899308320146511, 0.18882155920845503, 0.5182412587528342]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5782410813338226, -2.5320265368152435, -2.532170197452068, -2.4381834193266116]","[0.23558303439200917, 0.24672589497790964, 0.24669045272460538, 0.2710006179054758]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6192836419872587, -2.570476550212574, -2.569954181707981, -2.4683993440528833]","[0.2345520340562019, 0.24628380471875308, 0.24641248922897083, 0.2727516719960742]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.075505234098782, -6.099576014060644, -5.438109970065452]","[0.14809526957662644, 0.2202576763951679, 0.21501920233952856, 0.41662785168867716]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.641942506625624, -6.2364396963546795, -6.2455617699759625, -5.554183553611214]","[0.14379990008945578, 0.21570798263835067, 0.21374922608346425, 0.4267428911887293]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.528311796519706, -4.328033659828442, -4.337748546687881, -3.975701598828751]","[0.19344393428828963, 0.236338680206867, 0.2340537933472337, 0.33616359215760966]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.040034604824923]","[0.018352708441522994, 0.0545471610485405, 0.052990770769946245, 0.8741093597399903]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1254560603378616, -3.048718539411267, -3.0523354932133553, -2.909212012452263]","[0.22742654142514898, 0.2455657696920174, 0.244679174002056, 0.2823285148807777]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.506886210951588, -7.8720981383305055, -7.910606765287179, -6.876835582731284]","[0.10197726262433686, 0.19239257492256015, 0.18512463827789558, 0.5205055241752075]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.30385264204565, -5.038378033038869, -5.067853782738913, -4.584799572023929]","[0.17785014031811414, 0.2319254297181054, 0.22518902185862436, 0.36503540810515617]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.4939009330450554, -4.291817833526556, -4.30695148421994, -3.970139035893898]","[0.19539328154317268, 0.2391515509679762, 0.235559563430222, 0.3298956040586291]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.530253522730382, -2.485531114255367, -2.485665331954015, -2.4048771713728607]","[0.23669144863186747, 0.2475171312758026, 0.24748391232540223, 0.26830750776692774]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.82308921967069]","[2.0328559680942897e-07, 0.00034631386874058994, 5.961088080981465e-05, 0.9995938719648527]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3472741767376486, -2.310514711586669, -2.3134513255400813, -2.250402177387236]","[0.23960336207838168, 0.24857493847132076, 0.24784604060817145, 0.2639756588421261]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 1, 3, 1, 0, 2, 3, 1, 0]",4.793239365798673,0.6134946407785655
