Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[-3.7639436031838196, -3.641295995449041, -3.6518884406889938, -3.4272459181317623]","[0.21508261680051377, 0.2431478820245263, 0.24058594394742, 0.3011835572275399]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 2, 0, 1, 2, 2, 3, 1, 2, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-5.948053071199029, -5.59227916151546, -5.614229163558658, -5.038257880822527]","[0.15854403725421876, 0.2262874971205327, 0.2213746023734554, 0.39379386325179316]","[1, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 1, 3, 0, 3, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 3]",3.920196825781909,0.9995513799847616
43,"[-8.648471062091053, -8.005757067806181, -8.017512623229106, -6.954080268008425]","[0.09780549151356684, 0.18599033689658356, 0.1838167182617631, 0.5323874533280865]","[3, 0, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.461866591957302, -9.509993630807756, -9.572927562374753, -8.190026912261846]","[0.06361190123432105, 0.16479026437162894, 0.1547389662825614, 0.6168588681114886]","[3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.424056138480624, -5.148124675929251, -5.167177150672647, -4.727269924658441]","[0.1780012672337538, 0.23456251295104685, 0.230135820228409, 0.3573003995867904]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 3, 2, 2, 2, 3, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 2, 3, 1, 0, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 0, 2]",5.401102874103924,0.9522157881807396
46,"[-5.479409719729082, -5.18329246621412, -5.204055289268348, -4.698554494383799]","[0.17108745530659447, 0.2300489503347547, 0.2253217297297632, 0.37354186462888767]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 3, 2, 3, 3, 0, 3, 3, 3]",4.46205384616757,0.9653210917518438
47,"[-4.321879551777406, -4.146492960768046, -4.161648177873851, -3.836204935719758]","[0.20037027119821618, 0.23878262085983945, 0.23519110226323492, 0.3256560056787095]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-8.81971155129287, -8.110075494999975, -8.156810060872102, -7.045868311253619]","[0.09202065629838804, 0.187101103863771, 0.17855819442065474, 0.5423200454171863]","[3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 0, 2, 1, 3, 0, 1, 3, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-4.398989153642753, -4.225249914073233, -4.225176663131787, -3.9239554051661147]","[0.20049537622302235, 0.2385384289015143, 0.23855590270598082, 0.3224102921694825]","[3, 0, 2, 1, 1, 2, 0, 0, 3, 2, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-7.837935051353177, -7.2559978713298054, -7.296889681329102, -6.419150346809858]","[0.11574879231724766, 0.20713265623631794, 0.19883346784846953, 0.4782850835979649]","[1, 3, 2, 0, 1, 3, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-10.093917110798317, -9.235384818445803, -9.262793858547212, -7.879923433479499]","[0.06753204303527628, 0.1593550113751971, 0.15504655848279825, 0.6180663871067285]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-6.667791819132156, -6.235347662018205, -6.270812997683675, -5.604912345900143]","[0.14444525565058855, 0.22259294378370317, 0.21483695757592494, 0.41812484298978336]","[0, 1, 2, 3, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 2]",4.333069563261538,1.0321264433387147
53,"[-4.0825629380026145, -3.933413081749706, -3.940915455857236, -3.686686083120099]","[0.208389611383059, 0.2419084419406302, 0.2401003452989478, 0.309601601377363]","[1, 2, 3, 0, 3, 3, 3, 0, 2, 0, 2, 2, 2, 1, 3, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 0, 1, 3, 3, 1, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.8161123062750586, -3.6865677954358764, -3.688853102624546, -3.4500682201760746]","[0.21204230884554115, 0.24136983339378149, 0.24081885899107486, 0.3057689987696026]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.866071351521908, -6.469206515822081, -6.45920046578828, -5.777363189278628]","[0.1436843680583379, 0.2136809129041928, 0.21582974755489545, 0.4268049714825739]","[1, 0, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 2, 0, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 0]",5.749239452124063,1.025314077439769
56,"[-5.030148309764076, -4.795599843615816, -4.795515179044225, -4.35535921308691]","[0.18206972455706025, 0.23019762562224652, 0.23021711603066292, 0.35751553379003015]","[3, 2, 0, 1, 0, 3, 2, 3, 3, 1, 3, 1, 0, 0, 2, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.519362283223712, -6.988343744495561, -7.018637231053464, -6.162157666149149]","[0.12141966952283303, 0.2064940145307874, 0.2003323906135504, 0.47175392533282934]","[3, 1, 2, 0, 2, 3, 2, 1, 1, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 1]",4.821489064186241,1.0629682869313002
