Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3560531625311585, -4.1730630291012965, -4.175635251022869, -3.8440317168034626]","[0.197348377693644, 0.236976437189732, 0.2363676644879939, 0.32930752062863]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.708301938465717, -2.7082041179982443, -2.589405324667814]","[0.2317998727162346, 0.2457177885492777, 0.24574182595387592, 0.2767405127806119]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -7.704967811610648, -6.69450553180116]","[0.10299761167309843, 0.1899147195879113, 0.18871419772047526, 0.518373471018515]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.53232310567644, -2.531939609864794, -2.438160515833966]","[0.23554863606480425, 0.2466670810757193, 0.24676169500904677, 0.2710225878504297]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.619553171348061, -2.5708279174469126, -2.5696950451698255, -2.4684608415457223]","[0.2345128946174606, 0.24622255645741523, 0.246501653226266, 0.2727628956988582]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.073463399978814, -6.104658524956802, -5.436678773484707]","[0.14810166351284504, 0.22071739443060107, 0.21393837366001925, 0.41724256839653456]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.639588509815849, -6.237791362219085, -6.2455617699759625, -5.552807742927946]","[0.14404732512635363, 0.21527989956596227, 0.21361356938127493, 0.4270592059264092]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.530170333087181, -4.328496951591582, -4.337748546687881, -3.9757196999060596]","[0.1931764545273738, 0.2363414130007166, 0.23416496129200906, 0.33631717117990045]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -13.96710262056425, -14.84312233624103, -12.043716067111406]","[0.017160264069759065, 0.11898016489563139, 0.0495477614418467, 0.8143118095927628]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125634874544167, -3.0494400015438194, -3.0516452581597338, -2.909212012452263]","[0.22739697983257173, 0.24540064801700814, 0.24486007288693507, 0.2823422992634851]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.50522786603752, -7.866687127296215, -7.914468654513495, -6.884309670978215]","[0.10249255592122483, 0.19409173527154014, 0.18503581155286927, 0.518379897254366]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.304932275918681, -5.039086203008509, -5.072458773118963, -4.5893947643080555]","[0.1782042957183649, 0.23247360549260448, 0.2248433918664172, 0.3644787069226133]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.494153515584245, -4.287412336552389, -4.309309306439246, -3.9523755128659115]","[0.19410857518818406, 0.2386883789619792, 0.23351863415167506, 0.3336844116981617]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5301318636946557, -2.4855399695002447, -2.485665331954015, -2.4010614406822226]","[0.23647139524108862, 0.24725474080549928, 0.2472237462873006, 0.2690501176661115]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.574969094846868]","[1.5863103806825512e-07, 0.00027024112557887396, 4.651650707889859e-05, 0.9996830837363041]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3471813839630746, -2.3105738994012204, -2.3128474087194757, -2.246618836470142]","[0.23934846755909875, 0.24827276431352807, 0.24770895502608017, 0.26466981310129306]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.653216016908424, -4.440296559280794, -4.453941928207157, -4.100185138236073]","[0.19244404225210252, 0.23810812554038172, 0.2348811192399422, 0.3345667129675737]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5404919112827398, -2.497579796849387, -2.50201837952861, -2.4178035566151137]","[0.2373266718070996, 0.24773253308740312, 0.2466353884418097, 0.26830540666368763]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 3, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.842079015018431, -5.546280202194443, -5.5477127743527905, -5.03322358568083]","[0.1685825604771801, 0.226608626187896, 0.22628422539842705, 0.3785245879364968]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.822563418182996, -3.707246748841916, -3.701428913024861, -3.462329658867992]","[0.2134622079012119, 0.23955342818620765, 0.24095117268232655, 0.30603319123025385]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.079998376358507, -3.9290578503593534, -3.9272086710168512, -3.6368518388587483]","[0.2046828153356308, 0.23803127310899327, 0.2384718428427785, 0.31881406871259754]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1, 1, 3]",4.351015528376843,0.8597652175947909
