Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356560422231037, -4.173055680331615, -4.175635251022869, -3.8440317168034626]","[0.19726769550605294, 0.23700148540779092, 0.2363909111705257, 0.32933990791563045]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.76704742494019, -2.708060190841928, -2.7083654831066166, -2.5895139373403437]","[0.23172459621923677, 0.2458045764027786, 0.24572954562071925, 0.27674128175726537]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 1, 3, 2, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.307485698411035, -7.696862517259515, -7.700519749575389, -6.694437980953198]","[0.10315109878064754, 0.18996086416636443, 0.18926740200423964, 0.5176206350487483]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 0, 3, 2, 2, 0, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577948291352861, -2.5320275421443434, -2.532361198186128, -2.438148181445345]","[0.23564467473611206, 0.2467179556263976, 0.24663565042146415, 0.27100171921602617]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619338492607692, -2.570262075460433, -2.570096892434646, -2.4683614855331406]","[0.2345356216569747, 0.2463329061763624, 0.2463735995519904, 0.2727578726146725]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 0, 3, 2, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.473015132728785, -6.080101826984567, -6.102306752473809, -5.449792835724664]","[0.14898254479943498, 0.22068634848685897, 0.21584002976032962, 0.41449107695337634]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 3, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.644022366526935, -6.2364396963546795, -6.26142340765539, -5.551398929626761]","[0.1438568080231846, 0.2162426347533453, 0.2109070204511153, 0.42899353677235486]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.525910448489371, -4.327071626422222, -4.33676184415927, -3.9760779735725746]","[0.1937545739600399, 0.23637773501143866, 0.23409824550285957, 0.33576944552566185]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.012722921738218]","[0.01791902507381869, 0.05325818527814587, 0.05173857325381494, 0.8770842163942205]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.0485150566735113, -3.053456600263327, -2.910343924372014]","[0.22750641885410008, 0.2457632650762913, 0.24455181088118988, 0.28217850518841875]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2]",5.127362620052818,0.7460828717915344
