Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356560422231037, -4.173052414174233, -4.175635251022869, -3.8440317168034626]","[0.19726754280412512, 0.23700207603335569, 0.23639072818391071, 0.3293396529786084]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 2, 0, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7667436274775308, -2.708060190841928, -2.708245428772355, -2.5895582301986946]","[0.231774688438013, 0.24578303270501473, 0.24573750858122978, 0.2767047702757424]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.30936302823678, -7.696862517259515, -7.701577705999356, -6.6945663647909734]","[0.10300501901717712, 0.19004829543143686, 0.18915429120449068, 0.5177923943468953]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 0, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5780751314762242, -2.5320275421443434, -2.5322576538777626, -2.4381834193266116]","[0.23561806196281226, 0.2467213844669983, 0.24666461751316857, 0.27099593605702077]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619338492607692, -2.570476550212574, -2.569914903738619, -2.4683788386706005]","[0.23453860461213194, 0.24628321198028635, 0.2464215749297836, 0.2727566084777982]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0797145499883865, -6.102306752473809, -5.434952061292699]","[0.14812397503738528, 0.2193750042690834, 0.2144744058484275, 0.41802661484510373]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.643578267347376, -6.2364396963546795, -6.244597201996576, -5.552206863999892]","[0.14344787152076324, 0.21553219077452387, 0.21378113753590136, 0.42723880016881155]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.525910448489371, -4.328366323468062, -4.33676184415927, -3.976102462043896]","[0.1938154440080868, 0.23614605996574511, 0.23417178994188992, 0.3358667060842781]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.038683244458815]","[0.018331040505617287, 0.054482760505525064, 0.05292820776305842, 0.8742579912257992]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.0485150566735113, -3.055221603351351, -2.910343924372014]","[0.227604574238776, 0.24586929719593115, 0.2442258802635872, 0.28230024830170564]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 2, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.5042467930917, -7.867836591495274, -7.910606765287179, -6.889021861019834]","[0.10278262334040636, 0.1942267918969569, 0.18609482076688108, 0.5168957639957557]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.304710132266955, -5.0401176553003495, -5.065734566630631, -4.582234374787625]","[0.1775450532331447, 0.23132343314199913, 0.22547289752864255, 0.3656586160962136]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 2, 3, 3, 0, 2, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.4931945796023705, -4.2908980356988495, -4.309728220010233, -3.971053129829083]","[0.19564804313827688, 0.23951448391546956, 0.23504657978402768, 0.32979089316222593]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 2, 3, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5301771914644093, -2.4854675356748057, -2.4864076171288514, -2.405441974820289]","[0.2367808651633844, 0.24760747981833758, 0.247374817996344, 0.268236837021934]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.74299327644207]","[1.8764411977927197e-07, 0.00031966731577201535, 5.5024219297301164e-05, 0.9996251208208109]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3473061308318295, -2.310514711586669, -2.313142244108081, -2.2500729456394324]","[0.239558362639136, 0.24853619571996427, 0.24788401596993037, 0.26402142567096926]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 1, 3, 1, 0, 2, 3, 1, 0, 0, 0, 2, 3, 3, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.651416045131355, -4.440310961727179, -4.452274493215514, -4.111420198547555]","[0.19337136262047336, 0.2388217797021309, 0.23598165068167948, 0.3318252069957163]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 1, 2, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.540482666819417, -2.4975178678422734, -2.500436533948429, -2.42115569097107]","[0.23744519157577856, 0.24786930802927065, 0.2471469150060009, 0.2675385853889499]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 3, 0, 0, 2, 3, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.8425004479355565, -5.543465845192591, -5.5437819326407505, -5.023001263444001]","[0.16761510559068693, 0.22603840434195324, 0.22596696773024164, 0.3803795223371182]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.821198281134194, -3.7050616903023426, -3.7002120338153386, -3.462257330297178]","[0.21351230031521237, 0.23980618499301384, 0.2409719871989135, 0.30570952749286023]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 3, 2, 0, 3, 3, 2, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.079545376361528, -3.928874401974023, -3.926326084127398, -3.634776007382873]","[0.2045690514453813, 0.23783485654344202, 0.2384417082500342, 0.3191543837611424]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.651268922759591, -7.985862865366232, -8.01306010862344, -6.880593984250264]","[0.09334292807467713, 0.18157815505985606, 0.17670628088275325, 0.5483726359827136]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 3, 0, 2]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.848072276565793, -13.620213255608418, -11.14842651402898]","[0.04055600288978491, 0.13836741283004064, 0.06392890330353823, 0.7571476809766363]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.8739371287177535, -4.632490135261573, -4.6629634113159195, -4.249879488266238]","[0.1860653398095958, 0.23687791806782274, 0.22976834799104526, 0.3472883941315362]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 2, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.205246579243692, -4.0332460228710065, -4.042898353738692, -3.749330621023697]","[0.202364998268353, 0.24034455638280236, 0.23803583141579543, 0.31925461393304927]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.772045300697357, -4.560830901240844, -4.582685766753619, -4.240547351872317]","[0.1943584868279255, 0.24006716144657878, 0.2348774427851854, 0.3306969089403103]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 1]",5.336843888952245,0.9090509610475322
