Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356446114879667, -3.3405084179435987, -4.175635251022869, -3.8440317168034626]","[0.15084190926506522, 0.41661812164872924, 0.18073704659598466, 0.25180292249022096]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -2.7084035952824674, -2.708259558452767, -2.5894722387700297]","[0.4096020154926432, 0.18884053974745704, 0.18886774169911558, 0.21268970306078416]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.478065365126626, -6.8719292884517245, -6.729367719901263, -6.694817398750665]","[0.14013162885623018, 0.25690805639918074, 0.29627255726985097, 0.30668775747473803]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.578291571022707, -2.5322309155294356, -2.531942455930071, -1.6053995841706543]","[0.17421110049323318, 0.1824230500556286, 0.1824756793259067, 0.46089017012523154]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -2.570502603509369, -1.7369255132978738, -2.4682762650869976]","[0.17749386614253695, 0.186544395150967, 0.4293387973544118, 0.2066229413520842]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.645072494203426, -6.0722232634024635, -5.142666376867248, -5.42458490403808]","[0.21969607349718773, 0.14332207034171307, 0.36309017683841477, 0.2738916793226844]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.804375050006018, -6.238002782837986, -6.244778829872214, -5.554008543402577]","[0.27960874686366444, 0.18122938702845867, 0.1800055193532362, 0.35915634675464064]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -4.329527958723638, -4.341151408758539, -3.9757595200930083]","[0.3823863645435517, 0.18096610468417448, 0.17887483165713275, 0.25777269911514106]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -14.015697789604198, -12.11051010118839]","[0.022119167995658818, 0.13229129890683908, 0.10952283331196438, 0.7360666997855377]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -2.2198843171560947, -2.216988220796025, -2.914409971295411]","[0.13909375715558067, 0.3440581388851781, 0.3450560086749298, 0.17179209528431144]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.50233824012708, -7.856167255809869, -7.950379779650632, -6.937206306612778]","[0.10606504264625578, 0.2023954587423874, 0.18419794663385622, 0.5073415519775007]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.476238210919754, -5.036858187953607, -5.06980743518132, -4.583877119080757]","[0.33099878663412863, 0.1889523246251614, 0.18282793878810866, 0.2972209499526011]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3]",4.656811773518437,0.9520184559049998
