Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522892509342447, -3.211743614685206, -3.214283993288947, -3.8440317168034626]","[0.22462602169613624, 0.30661282282139923, 0.3058348986959355, 0.16292625678652894]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -1.7473314926212606, -2.7076392639008793, -1.6283883586813368]","[0.24848557948316996, 0.29951780827845115, 0.11464794723678469, 0.3373486650015942]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.13494894631835, -6.742325834106215, -6.729367719901263, -6.694647058284941]","[0.1806942508763204, 0.26758291835337206, 0.2710728510081052, 0.2806499797622023]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7452492317137684, -1.699775582585053, -1.6991784452764787, -1.4763732925834256]","[0.22716096625002913, 0.23772927298203383, 0.23787127239262512, 0.2972384883753119]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -1.7383946716199432, -1.6083527333558965, -2.4682762650869976]","[0.33892728774069575, 0.2522367475605057, 0.2872664146415193, 0.12156955005727925]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -5.107752248053202, -5.142666376867248, -5.427505911511868]","[0.2343854636280091, 0.2844018975167556, 0.2746435955948141, 0.20656904326042116]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.676884423264855, -5.402649559159819, -5.412496606478394, -4.724749571509547]","[0.1610463456973796, 0.2118602902423379, 0.20978432975445707, 0.4173090343058255]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -3.3715539582878957, -4.342266473416563, -3.1437620765962717]","[0.23530444075842488, 0.2902470313347778, 0.10994935794190472, 0.3644991699648927]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.910604572660182, -12.131858218243575]","[0.022194861730968088, 0.13274401134905836, 0.12207584277329986, 0.7229852841466736]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2933091640444982, -2.2198843171560947, -2.08653919991703, -2.0859622453810216]","[0.22044413605022817, 0.23723925778628374, 0.2710800800774443, 0.27123652608604387]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.549518449866547, -7.856167255809869, -6.951222501000588, -6.1213509248018685]","[0.12943351355924662, 0.09525128784024813, 0.23544169174418747, 0.5398735068563179]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.134594461471619, -5.036267811956299, -4.234153878118627, -3.7568401531503577]","[0.2652428085507897, 0.10765937573984338, 0.24010738205652452, 0.3869904336528424]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5295869010472636, -3.326200957306191, -3.4792130503130902, -3.9376315692951858]","[0.2536681213900404, 0.31088179131823307, 0.2667736789846959, 0.16867640830703065]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.56867698923184, -1.6523895193585227, -1.5243460034319933, -2.4010614406822226]","[0.2941146474425806, 0.2704959479943327, 0.30744636043248746, 0.12794304413059915]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.671582854276306]","[1.7471614072014934e-07, 0.00029764343157544237, 5.123325608642702e-05, 0.9996509485961974]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
