Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356221613371057, -4.1730630291012965, -4.175635251022869, -3.8440317168034626]","[0.1973216961047996, 0.23698431471428585, 0.23637552177584423, 0.32931846740507026]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.7085559345441825, -2.708301938465717, -2.589405324667814]","[0.23181991142268105, 0.2456766216120553, 0.24573903043597814, 0.27676443652928556]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.310764954263778, -7.698626373671359, -6.867083035098715, -6.6945192918329175]","[0.08254372610098766, 0.1522412976814789, 0.34967707490003835, 0.4155379013174952]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.53232310567644, -2.531939609864794, -2.4381834193266116]","[0.23555009819322406, 0.24666861222001077, 0.24676322674063825, 0.27101806284612684]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6199917314389145, -2.5708279174469126, -2.5697602059240925, -2.4684608415457223]","[0.23443794083070385, 0.24625183263782746, 0.24651489897153683, 0.2727953275599319]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0722232634024635, -6.104658524956802, -5.441926628592954]","[0.14838507955573702, 0.22141418584169514, 0.21434777869874258, 0.4158529559038252]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.640388415895688, -6.236165250309268, -6.2455617699759625, -5.552807742927946]","[0.14389830547824234, 0.21557955447575217, 0.21356334446590158, 0.426958795580104]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.530170333087181, -4.3283970625997075, -4.339126006431558, -3.9751220366344144]","[0.19319532143647197, 0.23638810707979965, 0.2338654691750245, 0.33655110230870383]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -13.96710262056425, -14.84312233624103, -12.079487564635743]","[0.01766575759196176, 0.12248498873638682, 0.05100730031296675, 0.8088419533586846]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.125634874544167, -3.049918397845014, -3.0498714949580963, -2.910572157750241]","[0.2274120861306574, 0.24529957184151563, 0.24531107736941385, 0.28197726465841316]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.50522786603752, -7.863584342556035, -7.914468654513495, -6.8975504596843145]","[0.10313356793334429, 0.19591256204450905, 0.1861930680659064, 0.5147608019562403]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-5.306517001926139, -5.035519926110294, -5.072458773118963, -4.5893947643080555]","[0.17782460177319476, 0.23317628535486132, 0.22472016341584308, 0.36427894945610073]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.494153515584245, -4.287412336552389, -4.31226793305075, -3.9456227923303153]","[0.1938041032815702, 0.23831398073789933, 0.23246355371617103, 0.3354183622643594]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5301318636946557, -2.4856043469529743, -2.485531114255367, -2.4010614406822226]","[0.23646731218102193, 0.2472345547103815, 0.24725266102674381, 0.2690454720818527]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.565249491015113]","[1.5709715756024568e-07, 0.0002676280329581876, 4.606671639242331e-05, 0.9996861481534918]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3471813839630746, -2.3106386720834693, -2.3130080711815593, -2.245436185254913]","[0.2392868937446533, 0.24819281803555646, 0.2476054463301397, 0.2649148418896506]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.653216016908424, -4.440646909181986, -4.454172549614822, -4.104417695933019]","[0.19274291891472384, 0.2383943850680813, 0.2351916566372562, 0.33367103937993864]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5409275099320765, -2.497579796849387, -2.50201837952861, -2.4179816023470235]","[0.23725917047037984, 0.24776997684079338, 0.24667266636629961, 0.26829818632252717]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.840962452639875, -5.550064481710799, -5.5477127743527905, -5.0385175842040155]","[0.16922207936366435, 0.22635620850322444, 0.22688915848987043, 0.37753255364324084]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8220823914898845, -3.7044753842698213, -3.701428913024861, -3.462329658867992]","[0.21340112475934378, 0.24003400882395842, 0.24076638053790914, 0.3057984858787887]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-4.079998376358507, -3.9206591009607195, -3.9272086710168512, -3.6299011812183193]","[0.20382039613887531, 0.2390274670846701, 0.23746705553410272, 0.3196850812423519]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.654578014496915, -7.128482935832274, -7.998206748349707, -6.886264151684766]","[0.07468859402045117, 0.3435808546416966, 0.143983492291243, 0.4377470590466094]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.592973956438698, -13.647688936982952, -11.12823786626329]","[0.03848122851742279, 0.1694397869081229, 0.059014468560669844, 0.7330645160137845]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2]",4.675572635287591,1.263384148254807
23,"[-4.874882973074082, -4.6358930507655565, -4.65948761548274, -4.259756458565851]","[0.18655990561888788, 0.23692468825715193, 0.2313999861371916, 0.34511541998676853]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.205563583137252, -4.033406419063776, -4.036874362177449, -3.7433973293954064]","[0.2016484390804041, 0.23953102391130388, 0.23870178265824743, 0.3201187543500446]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.772604027847882, -4.562242274944625, -4.593179675218474, -4.225013412213856]","[0.19380841099984827, 0.23918369423287283, 0.23189726528779603, 0.33511062947948295]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.141441539757649, -9.14327180684108, -9.181497495857341, -7.891020551115409]","[0.15502146104918604, 0.15473798986492399, 0.14893464858280955, 0.5413059005030805]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 3]",5.287198903253955,1.139753801104471
