Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1779732558282294, -2.507858263660645, -2.998225228507394, -2.666621694287988]","[0.1718531591860073, 0.33588047875416366, 0.20569375034914109, 0.2865726117106879]","[2, 0, 3, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5898628495323217, -1.5322199968623031, -1.0426832603972451, -1.4126631902741311]","[0.20073962737153578, 0.2126508321181327, 0.34695263471338095, 0.23965690579695054]","[3, 0, 2, 1, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.537329264041883, -6.513715304980893, -5.518003434680899]","[0.1599874391637733, 0.1751770360990074, 0.1793628872088566, 0.48547263752836267]","[3, 1, 0, 2, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8676665195140807, -1.570431695059312, -1.2603145278018728]","[0.3059292840322496, 0.3197774558666516, 0.15835829061692258, 0.2159349694841762]","[2, 3, 1, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9552451026454472, -0.9035882768071268, -0.9044515466381744, -1.6359062303880245]","[0.2769007601781776, 0.2915804638025135, 0.291328859801487, 0.14018991621782195]","[3, 1, 2, 0, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.813474377618989, -4.886385308778638, -4.942012545253557, -4.229429291233069]","[0.21728070976338928, 0.20200231945573763, 0.19107231010054018, 0.38964466068033304]","[1, 3, 2, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -4.595361882972235, -5.058206138100298, -4.366350823081215]","[0.12798007119787388, 0.30206659605350866, 0.19014810236870958, 0.3798052303799078]","[2, 3, 0, 1, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9054035411682557, -3.148181931413177, -3.372477027567248, -2.308415732425085]","[0.23652304417554612, 0.1855393986824464, 0.14826069177269424, 0.42967686536931327]","[1, 2, 3, 0, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.100049179568867, -13.741723320470417, -10.887551775368609]","[0.007522565565341827, 0.09305999043210263, 0.04898774685720298, 0.8504296971453525]","[3, 2, 1, 0, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9482953169222574, -1.8796227136979409, -1.3827812353355566, -1.7200444556362948]","[0.19654712053015366, 0.21051876729037675, 0.3459922179339608, 0.24694189424550872]","[2, 0, 3, 1, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.330954119879347, -6.668326284705499, -6.343675935643676, -5.701229282970723]","[0.0932290253911272, 0.1808534327858392, 0.2502191887351766, 0.47569835308785696]","[3, 1, 0, 2, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.6451967771758023, -4.074584255933571, -3.4247162539980938, -3.397075299412295]","[0.2392803067911672, 0.15574938635220498, 0.29830493037919, 0.3066653764774379]","[3, 0, 1, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -2.6183711346750753, -3.131245100207532, -2.7822951736780785]","[0.16892056893211327, 0.33955166166044226, 0.20331411339180358, 0.2882136560156408]","[1, 3, 0, 2, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8659910881533979, -1.3073408788408132, -1.3082073958835243, -1.2179827494703874]","[0.3345528567414543, 0.2151735891077926, 0.2149872182840983, 0.23528633586665465]","[3, 1, 2, 0, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -25.6828004443613]","[6.501379070448853e-08, 0.00011075638281185945, 1.9064456063321764e-05, 0.9998701141473342]","[3, 1, 0, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6823953916951571, -1.1335376816752694, -1.349661839692307, -0.5935631843978098]","[0.30836532732283684, 0.1963979421023135, 0.15822510903176742, 0.3370116215430822]","[2, 3, 1, 0, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-2.991100113296202, -3.260374611724978, -3.274512239815536, -2.9524548264707597]","[0.2811717896864317, 0.21479655735678466, 0.21178120867645814, 0.29225044428032554]","[3, 1, 2, 0, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-0.8738711384918203, -1.3195518800827453, -1.3247733273717677, -1.235655632404901]","[0.3362617499500459, 0.2153380529941849, 0.21421660703451645, 0.23418359002125283]","[0, 3, 1, 2, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.658172521491067, -4.346767184491613, -3.9330641089034666, -3.8050717408349524]","[0.1475533370215962, 0.20146084690473565, 0.30469099440095154, 0.3462948216727165]","[1, 0, 3, 2, 0, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.6435850479061864, -2.027541189702811, -2.7358652974160167, -1.796768130057724]","[0.16405143096198824, 0.30375572441596504, 0.14959022650807494, 0.3826026181139717]","[0, 2, 3, 1, 2, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-2.902354111776643, -2.252687893329762, -2.2546810328904465, -2.667153677185921]","[0.16417254133984172, 0.31437425609779135, 0.3137482883588611, 0.2077049142035058]","[2, 1, 0, 3, 3, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-7.4787284869506445, -6.283193965934931, -6.788083511773558, -5.779475237471132]","[0.08496041626093319, 0.28082170831860764, 0.16949618719653953, 0.46472168822391974]","[1, 2, 3, 0, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-13.633688291110028, -11.838976492934988, -11.859121214216577, -10.260834487613858]","[0.023765897852790718, 0.14301699766611187, 0.14016478507741417, 0.6930523194036833]","[3, 1, 2, 0, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.6963358495702483, -3.4480939638468078, -2.9771303396696425, -3.070428206412611]","[0.16117297834671482, 0.20658667822873406, 0.3308561529877439, 0.30138419043680714]","[1, 3, 2, 0, 1, 3, 0]",3.974710683613344,0.9297155371228952
