Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356727821829639, -4.173052414174233, -4.175635251022869, -3.8440317168034626]","[0.19724103590891032, 0.23700990203956585, 0.236398534002905, 0.3293505280486187]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.766874735307684, -2.7080952079048335, -2.7082720245680805, -2.5896123493111167]","[0.23175832480554892, 0.24578929701035623, 0.24574584120896512, 0.2767065369751298]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.696862517259515, -7.704483899609422, -6.694578917361602]","[0.10295760427005107, 0.19017609860608486, 0.18873220307386201, 0.5181340940500021]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5782410813338226, -2.5321116527679735, -2.532151422662796, -2.4381834193266116]","[0.23558689043374476, 0.24670893364723942, 0.24669912225399682, 0.271005053665019]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6192836419872587, -2.570476550212574, -2.569914903738619, -2.4683993440528833]","[0.23454976390244817, 0.24628142101696165, 0.2464197829602881, 0.27274903212030205]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.078304893745597, -6.099576014060644, -5.438109970065452]","[0.1481865204847092, 0.21977722759148272, 0.21515168933607348, 0.4168845625877346]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.6440748396660565, -6.2364396963546795, -6.244597201996576, -5.554183553611214]","[0.14350795223376075, 0.21572956151978395, 0.21397690477738104, 0.4267855814690742]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.528311796519706, -4.328297153439263, -4.33676184415927, -3.975701598828751]","[0.1934112884135718, 0.23623654033298547, 0.234245310543912, 0.33610686070953066]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.052808942436576]","[0.018558619115397097, 0.05515916023793601, 0.05358530782986383, 0.8726969128168031]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125705339437732, -3.048718539411267, -3.0523354932133553, -2.910343924372014]","[0.22745539628511496, 0.2456581557879206, 0.24477122654530425, 0.2821152213816602]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 3, 0]",5.127362620052818,0.7460828717915344
